Generation, Fitness
0,0.9260628819465637
1,0.934374213218689
2,0.9400848150253296
3,0.9401984810829163
4,0.9401984810829163
5,0.9401984810829163
6,0.9401984810829163
7,0.9401984810829163
8,0.9401984810829163
9,0.940735936164856
10,0.940735936164856
11,0.940735936164856
12,0.940735936164856
13,0.940735936164856
14,0.940735936164856
15,0.940735936164856
16,0.940735936164856
17,0.940735936164856
18,0.940735936164856
19,0.940735936164856
20,0.940735936164856
21,0.940735936164856
22,0.940735936164856
23,0.940735936164856
24,0.940735936164856
25,0.940735936164856
26,0.940735936164856
27,0.940735936164856
28,0.940735936164856
29,0.9457728266716003
30,0.9457728266716003
31,0.9457728266716003
32,0.9457728266716003
33,0.9457728266716003
34,0.9457728266716003
35,0.9457728266716003
36,0.9457728266716003
37,0.9457728266716003
38,0.9457728266716003
39,0.9457728266716003
40,0.9457728266716003
41,0.9457728266716003
42,0.9457728266716003
43,0.9457728266716003
44,0.9457728266716003
45,0.9457728266716003
46,0.9457728266716003
47,0.9457728266716003
48,0.9457728266716003
49,0.9457728266716003
50,0.9457728266716003
51,0.9457728266716003
52,0.9457728266716003
53,0.9457728266716003
54,0.9457728266716003
55,0.9457728266716003
56,0.9457728266716003
57,0.9457728266716003
58,0.9457728266716003
59,0.9496183395385742
60,0.9496183395385742
61,0.9496183395385742
62,0.9496183395385742
63,0.9496183395385742
64,0.9496183395385742
65,0.9496183395385742
66,0.9496183395385742
67,0.9496183395385742
68,0.9496183395385742
69,0.9496183395385742
70,0.9496183395385742
71,0.9496183395385742
72,0.9496183395385742
73,0.9496183395385742
74,0.9496183395385742
75,0.9496183395385742
76,0.9496183395385742
77,0.9496183395385742
78,0.9496183395385742
79,0.9496183395385742
80,0.9496183395385742
81,0.9496183395385742
82,0.9496183395385742
83,0.9496183395385742
84,0.9496183395385742
85,0.9496183395385742
86,0.9496183395385742
87,0.9496183395385742
88,0.9496183395385742
89,0.9496183395385742
90,0.9496183395385742
