Generation, Fitness
0,0.9354788064956665
1,0.940230131149292
2,0.940230131149292
3,0.9582255482673645
4,0.9582255482673645
5,0.9582255482673645
6,0.9582255482673645
7,0.9582255482673645
8,0.9582255482673645
9,0.9582255482673645
10,0.9582255482673645
11,0.9582255482673645
12,0.9582255482673645
13,0.9582255482673645
14,0.9582255482673645
15,0.9582255482673645
16,0.9582255482673645
17,0.9582255482673645
18,0.9582255482673645
19,0.9582255482673645
20,0.9582255482673645
21,0.9582255482673645
22,0.9582255482673645
23,0.9582255482673645
24,0.9582255482673645
25,0.9582255482673645
26,0.9582255482673645
27,0.9582255482673645
28,0.9582255482673645
29,0.9582255482673645
30,0.9582255482673645
31,0.9582255482673645
32,0.9582255482673645
33,0.9582255482673645
34,0.9582255482673645
