Generation, Fitness
0,0.9225780367851257
1,0.9421277046203613
2,0.9421277046203613
3,0.9421277046203613
4,0.9421277046203613
5,0.9421277046203613
6,0.9421277046203613
7,0.9421277046203613
8,0.9421277046203613
9,0.9421277046203613
10,0.9421277046203613
11,0.9421277046203613
12,0.9421277046203613
13,0.9421277046203613
14,0.9421277046203613
15,0.9421277046203613
16,0.9421277046203613
17,0.9502344131469727
18,0.9502344131469727
19,0.9502344131469727
20,0.9502344131469727
21,0.9502344131469727
22,0.9502344131469727
23,0.9502344131469727
24,0.9502344131469727
25,0.9502344131469727
26,0.9502344131469727
27,0.9502344131469727
28,0.9502344131469727
29,0.9502344131469727
30,0.9502344131469727
31,0.9502344131469727
32,0.9502344131469727
33,0.9502344131469727
34,0.9502344131469727
35,0.9502344131469727
36,0.9502344131469727
37,0.9502344131469727
38,0.9502344131469727
39,0.9502344131469727
40,0.9502344131469727
41,0.9502344131469727
42,0.9502344131469727
43,0.9502344131469727
44,0.954693078994751
45,0.954693078994751
46,0.954693078994751
47,0.954693078994751
48,0.954693078994751
49,0.954693078994751
50,0.954693078994751
51,0.954693078994751
52,0.954693078994751
53,0.954693078994751
54,0.954693078994751
55,0.954693078994751
56,0.954693078994751
57,0.954693078994751
58,0.954693078994751
59,0.954693078994751
60,0.954693078994751
61,0.954693078994751
62,0.954693078994751
63,0.954693078994751
64,0.954693078994751
65,0.954693078994751
66,0.954693078994751
67,0.954693078994751
68,0.954693078994751
69,0.954693078994751
70,0.954693078994751
71,0.954693078994751
72,0.954693078994751
73,0.954693078994751
74,0.954693078994751
75,0.954693078994751
