Generation, Fitness
0,0.9262165427207947
1,0.9375887513160706
2,0.9375887513160706
3,0.9317588210105896
4,0.9416962265968323
5,0.9416962265968323
6,0.9419150948524475
7,0.9419150948524475
8,0.9419150948524475
9,0.9419150948524475
10,0.9419150948524475
11,0.9419150948524475
12,0.9419150948524475
13,0.9419150948524475
14,0.9419150948524475
15,0.9419150948524475
16,0.9419150948524475
17,0.9419150948524475
18,0.9419150948524475
19,0.9458420276641846
20,0.9458420276641846
21,0.9458420276641846
22,0.9458420276641846
23,0.9458420276641846
24,0.9458420276641846
25,0.9548131227493286
26,0.9548131227493286
27,0.9548131227493286
28,0.9548131227493286
29,0.9548131227493286
30,0.9548131227493286
31,0.9548131227493286
32,0.9548131227493286
33,0.9548131227493286
34,0.9548131227493286
35,0.9548131227493286
36,0.9548131227493286
37,0.9548131227493286
38,0.9548131227493286
39,0.9548131227493286
40,0.9548131227493286
41,0.9548131227493286
42,0.9548131227493286
43,0.9548131227493286
44,0.9548131227493286
45,0.9548131227493286
46,0.9548131227493286
47,0.9548131227493286
48,0.9548131227493286
49,0.9548131227493286
50,0.9584493041038513
51,0.9584493041038513
52,0.9584493041038513
53,0.9584493041038513
54,0.9584493041038513
55,0.9584493041038513
56,0.9584493041038513
57,0.9584493041038513
58,0.9584493041038513
59,0.9584493041038513
60,0.9584493041038513
61,0.9584493041038513
62,0.9584493041038513
63,0.9584493041038513
64,0.9584493041038513
65,0.9584493041038513
66,0.9600481986999512
67,0.9600481986999512
68,0.9600481986999512
69,0.9600481986999512
70,0.9600481986999512
71,0.9600481986999512
72,0.9600481986999512
73,0.9600481986999512
74,0.9600481986999512
75,0.9600481986999512
76,0.9600481986999512
77,0.9600481986999512
78,0.9600481986999512
79,0.9600481986999512
80,0.9600481986999512
81,0.9600481986999512
82,0.9600481986999512
83,0.9600481986999512
84,0.9600481986999512
85,0.9600481986999512
86,0.9600481986999512
87,0.9600481986999512
88,0.9600481986999512
89,0.9600481986999512
90,0.9600481986999512
91,0.9600481986999512
92,0.9600481986999512
93,0.9600481986999512
94,0.9600481986999512
95,0.9600481986999512
96,0.9600481986999512
97,0.9600481986999512
