Generation, Fitness
0,0.9374209046363831
1,0.9378312230110168
2,0.9384334087371826
3,0.9384334087371826
4,0.9509015083312988
5,0.9509015083312988
6,0.9509015083312988
7,0.9509015083312988
8,0.9509015083312988
9,0.9509015083312988
10,0.9509015083312988
11,0.9509015083312988
12,0.9509015083312988
13,0.9509015083312988
14,0.9509015083312988
15,0.9509015083312988
16,0.9509015083312988
17,0.9509015083312988
18,0.9509015083312988
19,0.9509015083312988
20,0.9509015083312988
21,0.9509015083312988
22,0.9509015083312988
23,0.9509015083312988
24,0.9509015083312988
25,0.9509015083312988
26,0.9545235633850098
27,0.9545235633850098
28,0.9545235633850098
29,0.9545235633850098
30,0.9545235633850098
31,0.9545235633850098
32,0.9545235633850098
33,0.9545235633850098
34,0.9545235633850098
35,0.9545235633850098
36,0.9545235633850098
37,0.9553033113479614
38,0.9553033113479614
39,0.9553033113479614
40,0.9553033113479614
41,0.9553033113479614
42,0.9553033113479614
43,0.9553033113479614
44,0.9553033113479614
45,0.9553033113479614
46,0.9596092104911804
47,0.9596092104911804
48,0.9596092104911804
49,0.9596092104911804
50,0.9596092104911804
51,0.9596092104911804
52,0.9596092104911804
53,0.9596092104911804
54,0.9596092104911804
55,0.9596092104911804
56,0.9596092104911804
57,0.9596092104911804
58,0.9596092104911804
59,0.9596092104911804
60,0.9596092104911804
61,0.9596092104911804
62,0.9596092104911804
63,0.9597203731536865
64,0.9597203731536865
65,0.9597203731536865
66,0.9597203731536865
67,0.9597203731536865
68,0.9597203731536865
69,0.9597203731536865
70,0.9597203731536865
71,0.9616488218307495
72,0.9616488218307495
73,0.9616488218307495
74,0.9616488218307495
75,0.9616488218307495
76,0.9616488218307495
77,0.9616488218307495
78,0.9616488218307495
79,0.9616488218307495
80,0.9616488218307495
81,0.9616488218307495
82,0.9616488218307495
83,0.9616488218307495
84,0.9616488218307495
85,0.9616488218307495
86,0.9616488218307495
87,0.9616488218307495
88,0.9616488218307495
89,0.9616488218307495
90,0.9616488218307495
91,0.9616488218307495
92,0.9616488218307495
93,0.9616488218307495
94,0.9616488218307495
95,0.9616488218307495
96,0.9616488218307495
97,0.9616488218307495
98,0.9616488218307495
99,0.9616488218307495
100,0.9616488218307495
101,0.9616488218307495
102,0.9616488218307495
