Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9504000000000001,1.6530928571428574,1.2682857142857142,1.0718857142857143,2.037942857142857,1.39185
0.9504000000000001,1.6530928571428574,1.2682857142857145,1.0535357142857145,1.977857142857143,1.3730999999999998
0.9386285714285714,1.6614571428571432,1.2666285714285714,1.0226857142857144,1.9064857142857143,1.34405
0.9218357142857144,1.5895857142857142,1.2388428571428574,1.0416642857142857,1.9710214285714287,1.3618714285714284
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0954714285714287,2.0341142857142853,1.396307142857143
1.0359999999999998,1.8295571428571427,1.3503714285714286,1.1294,2.1286214285714284,1.4355714285714285
0.9955714285714288,1.7603571428571432,1.3130285714285714,1.07425,1.9940714285714287,1.3817214285714285
0.944707142857143,1.6339428571428571,1.257107142857143,1.0541500000000001,2.0025071428571426,1.3774357142857145
0.962264285714286,1.6587857142857143,1.2761857142857145,1.088264285714286,2.060907142857143,1.4007
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1000000000000003,2.0437,1.403957142857143
0.8933642857142858,1.5401357142857146,1.2156428571428572,1.027292857142857,1.9443285714285712,1.347492857142857
0.944707142857143,1.6339428571428571,1.257107142857143,1.0516571428571428,2.015707142857143,1.3858285714285716
0.8732285714285715,1.4956,1.19565,1.0301,1.9635642857142857,1.362
0.9469642857142856,1.6663714285714286,1.2698357142857142,1.0256285714285716,1.8891142857142855,1.3386857142857143
0.9017000000000001,1.54505,1.21885,1.0308785714285713,1.9704214285714288,1.3621857142857146
0.9789642857142858,1.7166000000000003,1.2977285714285716,1.085107142857143,2.040542857142857,1.3910642857142856
0.9337000000000001,1.595278571428572,1.2467428571428572,1.0689785714285716,2.029014285714285,1.393435714285714
0.9280071428571429,1.5761285714285713,1.235564285714286,1.0811071428571428,2.0800642857142857,1.403007142857143
0.9447071428571429,1.6339428571428571,1.2571071428571428,1.0713000000000001,2.058857142857143,1.4019285714285714
0.967007142857143,1.6968500000000002,1.2835857142857143,1.0536,1.9501071428571426,1.3622
1.0074357142857142,1.76605,1.3209285714285712,1.1178642857142858,2.146557142857143,1.4377785714285714
0.9051357142857145,1.5317714285714288,1.2173,1.0514928571428572,2.0150785714285715,1.3844928571428572
0.8850000000000001,1.4872357142857144,1.1973071428571431,1.0472285714285714,2.0503214285714284,1.3955785714285713
0.9670071428571428,1.6968500000000002,1.283585714285714,1.058,1.9840642857142856,1.3754642857142856
0.8933642857142857,1.5401357142857144,1.2156428571428572,1.0226642857142856,1.9798214285714286,1.355135714285714
0.8850000000000001,1.4872357142857144,1.197307142857143,1.027442857142857,2.007435714285714,1.3731714285714285
0.9385357142857143,1.6474000000000004,1.2603857142857144,1.014207142857143,1.8639499999999998,1.3322357142857142
0.9671,1.7109071428571432,1.2898285714285715,1.049357142857143,1.9199214285714288,1.3516857142857144
