Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9565714285714286,1.6396357142857145,1.265007142857143,1.0762714285714285,2.005585714285714,1.37545
0.8850928571428572,1.5012928571428577,1.2035500000000001,1.0337,1.9628,1.3634499999999998
0.9386285714285713,1.6614571428571432,1.2666285714285714,1.0070000000000001,1.8599571428571429,1.327
0.8565285714285716,1.4377857142857144,1.1741071428571428,1.0346928571428573,1.975742857142857,1.3702928571428574
0.9219285714285715,1.6036428571428571,1.2450857142857144,1.0444357142857144,1.9890928571428572,1.3758285714285712
0.876664285714286,1.482321428571429,1.1941000000000004,1.0368214285714286,2.0011071428571428,1.371757142857143
0.8933642857142858,1.5401357142857144,1.2156428571428572,1.0359,1.9987142857142857,1.3634642857142858
0.8933642857142858,1.5401357142857142,1.2156428571428572,1.0145357142857143,1.9183857142857144,1.3485357142857144
0.9302642857142855,1.6085571428571428,1.2482928571428573,1.0610214285714288,1.9659785714285716,1.3704214285714287
0.9504000000000002,1.6530928571428574,1.2682857142857142,1.0691142857142857,2.0609571428571427,1.3983428571428573
0.9788714285714285,1.7025428571428571,1.2914857142857143,1.0767357142857144,2.0390857142857146,1.3981642857142855
0.9622642857142856,1.6587857142857148,1.2761857142857143,1.1222214285714285,2.195442857142857,1.4418000000000002
0.916142857142857,1.5704357142857144,1.227664285714286,1.0388785714285715,1.9650642857142857,1.3626500000000001
0.9017,1.54505,1.21885,1.0500785714285716,2.0116214285714284,1.3800785714285715
0.9218357142857145,1.5895857142857146,1.2388428571428574,1.0508857142857144,2.045214285714286,1.3909928571428574
0.9588285714285714,1.672064285714286,1.2777357142857144,1.0684,2.009307142857143,1.3845428571428575
0.9789642857142858,1.7166000000000001,1.2977285714285713,1.1008,2.1261785714285715,1.419292857142857
1.0074357142857144,1.7660500000000003,1.3209285714285712,1.094007142857143,2.053735714285714,1.4034642857142858
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0855857142857144,2.044471428571429,1.4004428571428575
0.9503071428571429,1.6390357142857146,1.2620428571428572,1.0803785714285716,2.0880071428571427,1.4131785714285716
0.9104571428571429,1.5429571428571427,1.2185000000000001,1.0669142857142857,2.0540857142857143,1.4003857142857146
0.967007142857143,1.6968500000000006,1.2835857142857143,1.0626857142857145,2.002621428571428,1.3891071428571429
0.8565285714285716,1.4377857142857144,1.1741071428571428,1.0067428571428574,1.9471785714285714,1.3492785714285715
0.8933642857142858,1.5401357142857144,1.2156428571428572,1.0408928571428573,2.002485714285714,1.3777642857142856
0.9218357142857145,1.5895857142857146,1.2388428571428574,1.0607785714285716,2.059871428571429,1.4004785714285715
1.0527,1.887371428571429,1.3719142857142859,1.0925357142857144,1.994514285714286,1.3881142857142859
1.036,1.829557142857143,1.3503714285714286,1.1202714285714286,2.0926857142857145,1.4172071428571427
1.0241357142857144,1.8238642857142862,1.3424714285714288,1.0890714285714287,2.0274,1.3940714285714282
0.9588285714285715,1.672064285714286,1.2777357142857144,1.0598928571428572,1.9752714285714286,1.3700214285714287
1.0526999999999997,1.8873714285714287,1.3719142857142856,1.0960428571428573,2.034642857142857,1.4012857142857142
0.8565285714285716,1.4377857142857147,1.1741071428571428,1.0168714285714286,1.9354214285714286,1.3503857142857143
0.828057142857143,1.3883357142857145,1.150907142857143,1.00685,1.9753000000000003,1.3601357142857144
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.119407142857143,2.1702857142857144,1.4401428571428572
0.9621714285714287,1.6447285714285715,1.269942857142857,1.1072214285714288,2.1254,1.422
0.9017000000000001,1.54505,1.21885,1.0339785714285714,1.9606571428571429,1.3650499999999999
0.8933642857142858,1.5401357142857144,1.2156428571428572,1.010657142857143,1.87485,1.3321857142857143
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.1031857142857144,2.11945,1.4217214285714288
0.9504,1.6530928571428576,1.2682857142857145,1.0576285714285716,1.9906500000000003,1.3772571428571427
0.9955714285714287,1.7603571428571427,1.3130285714285717,1.071257142857143,2.0198499999999995,1.380657142857143
1.0241357142857141,1.823864285714286,1.3424714285714288,1.088992857142857,2.0384214285714286,1.397635714285714
0.9671,1.7109071428571432,1.2898285714285715,1.0263857142857145,1.8830428571428566,1.3362714285714286
0.9280071428571428,1.5761285714285715,1.2355642857142861,1.0429357142857143,1.949685714285714,1.3628285714285713
1.040835714285714,1.8816785714285718,1.3640142857142858,1.0784500000000001,1.988657142857143,1.37865
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.0993071428571428,2.0688,1.4120928571428573
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.0961642857142857,2.1107857142857145,1.4257000000000002
0.9956642857142856,1.7744142857142862,1.3192714285714289,1.0625785714285716,1.9516714285714285,1.3673
0.9017000000000001,1.5450499999999998,1.21885,1.0344714285714287,1.9789000000000005,1.37165
0.8794000000000002,1.482142857142857,1.1923714285714286,1.0529928571428573,2.03295,1.3844428571428573
1.0241357142857144,1.8238642857142857,1.3424714285714285,1.1048214285714286,2.1029214285714284,1.411692857142857
1.0527,1.8873714285714287,1.3719142857142859,1.1014285714285716,2.034842857142857,1.400885714285714
0.8933642857142859,1.5401357142857144,1.2156428571428572,1.0548285714285714,2.072764285714286,1.388842857142857
0.9671000000000002,1.7109071428571432,1.2898285714285715,1.0634857142857144,2.0235857142857143,1.3801571428571429
0.8565285714285716,1.4377857142857142,1.1741071428571428,1.0293,2.010364285714286,1.3723428571428573
0.9017928571428573,1.5591071428571432,1.2250928571428574,1.011107142857143,1.875014285714286,1.3337071428571428
0.9788714285714286,1.7025428571428576,1.2914857142857143,1.0751071428571428,2.02275,1.3951357142857144
0.9788714285714288,1.7025428571428571,1.2914857142857146,1.088357142857143,2.0644785714285714,1.4068
0.9671000000000001,1.7109071428571432,1.2898285714285715,1.0350928571428573,1.9306500000000002,1.3552142857142857
0.8933642857142859,1.5401357142857146,1.2156428571428572,1.0361,1.9877357142857144,1.3747357142857144
0.9219285714285715,1.6036428571428574,1.2450857142857146,1.0328928571428573,1.9453642857142857,1.3583714285714288
0.9017928571428573,1.5591071428571428,1.225092857142857,1.0271714285714286,1.9526928571428575,1.3592285714285715
0.9017,1.54505,1.21885,1.0421642857142859,1.9776642857142857,1.3663785714285714
0.8565285714285716,1.4377857142857142,1.174107142857143,1.0228642857142858,1.967957142857143,1.365
0.8565285714285716,1.4377857142857144,1.1741071428571428,1.038492857142857,2.0422571428571428,1.3890357142857144
0.9135642857142858,1.5507428571428572,1.2267500000000002,1.0626214285714286,2.012107142857143,1.3813071428571428
0.9218357142857144,1.5895857142857146,1.2388428571428574,1.050957142857143,1.9677000000000002,1.3666714285714285
0.9017928571428573,1.5591071428571426,1.2250928571428574,1.0143714285714287,1.9260285714285712,1.3474214285714285
0.9385357142857141,1.6474,1.2603857142857144,1.0355928571428572,1.9700357142857148,1.3679357142857143
0.8816571428571428,1.5145714285714287,1.2051,1.0167928571428573,1.9188857142857143,1.3503000000000003
0.8766642857142859,1.482321428571429,1.1941000000000002,1.0198285714285715,1.9211142857142858,1.3489714285714285
0.9504000000000001,1.653092857142857,1.2682857142857142,1.078407142857143,2.089292857142857,1.400692857142857
0.9788714285714286,1.7025428571428576,1.2914857142857143,1.1027928571428574,2.1104,1.4271071428571427
0.9337,1.5952785714285718,1.2467428571428572,1.0795500000000002,2.0355285714285714,1.3977000000000002
0.9447071428571429,1.6339428571428571,1.257107142857143,1.0815142857142859,2.1047000000000002,1.4141785714285717
0.9671000000000001,1.7109071428571434,1.2898285714285715,1.0534642857142857,1.9988357142857145,1.3793499999999999
0.9385357142857143,1.6474,1.2603857142857144,1.0504928571428571,2.0339285714285715,1.383457142857143
0.9017000000000001,1.5450499999999998,1.21885,1.0391857142857144,1.9953214285714282,1.3724928571428574
0.9337000000000002,1.5952785714285713,1.2467428571428574,1.102571428571429,2.1935285714285717,1.4386785714285715
0.9788714285714286,1.7025428571428576,1.2914857142857146,1.0882428571428573,2.0494214285714283,1.398692857142857
0.9788714285714286,1.7025428571428576,1.2914857142857143,1.0861500000000002,2.0614857142857144,1.4026714285714286
0.9337000000000001,1.5952785714285718,1.2467428571428572,1.0596357142857145,2.0002785714285714,1.383242857142857
0.9503071428571429,1.6390357142857144,1.2620428571428575,1.062107142857143,2.0201571428571428,1.3842571428571429
0.9955714285714288,1.7603571428571432,1.3130285714285714,1.084507142857143,2.0622214285714286,1.4031642857142859
0.8933642857142858,1.5401357142857146,1.215642857142857,1.005407142857143,1.9005357142857142,1.3420071428571432
0.9671,1.7109071428571434,1.2898285714285715,1.042457142857143,1.9232,1.3525928571428574
1.036,1.829557142857143,1.3503714285714288,1.11695,2.0795928571428575,1.4119785714285713
0.9135642857142859,1.5507428571428572,1.2267500000000002,1.091607142857143,2.1256714285714287,1.42395
0.8933642857142858,1.5401357142857146,1.2156428571428572,1.0168642857142858,1.9416357142857144,1.352464285714286
0.9671,1.7109071428571432,1.2898285714285715,1.03745,1.9370785714285714,1.359092857142857
0.9671000000000002,1.7109071428571432,1.2898285714285715,1.0674285714285714,2.0223214285714284,1.3953428571428572
0.9219285714285715,1.6036428571428574,1.2450857142857144,1.0288,1.9030642857142854,1.342807142857143
0.8933642857142858,1.5401357142857146,1.215642857142857,1.0290857142857142,2.0142571428571427,1.3747285714285715
0.9899714285714285,1.755264285714286,1.3080928571428576,1.0403357142857144,1.8973642857142856,1.3446500000000001
1.0527,1.887371428571429,1.3719142857142859,1.1047285714285715,2.0364,1.3987857142857145
0.9170000000000004,1.537464285714286,1.2252000000000003,1.0746714285714287,2.07865,1.4100357142857143
0.9017000000000002,1.5450499999999998,1.21885,1.0421928571428574,1.9922,1.3749357142857144
0.9218357142857144,1.5895857142857144,1.2388428571428574,1.0141642857142859,1.8931571428571428,1.3353857142857144
1.0123642857142856,1.8322285714285715,1.3408142857142857,1.0673714285714286,2.0140357142857144,1.3736785714285715
0.9337000000000001,1.5952785714285713,1.2467428571428574,1.0922785714285717,2.0995142857142857,1.4156285714285715
0.8932714285714287,1.5260785714285716,1.2094000000000003,1.0246285714285717,1.976485714285714,1.3640428571428571
0.9162357142857143,1.5844928571428571,1.233907142857143,1.0248714285714287,1.949557142857143,1.3563285714285715
0.8850928571428573,1.5012928571428577,1.2035500000000001,1.0277,1.9366642857142862,1.3541714285714286
0.8363928571428572,1.3932499999999999,1.1541142857142856,1.0164714285714287,1.9928642857142862,1.3626071428571431
0.933607142857143,1.5812214285714288,1.2405000000000002,1.0790214285714288,2.0655571428571426,1.4046714285714283
0.8933642857142858,1.5401357142857144,1.2156428571428572,1.0663785714285716,2.1030500000000005,1.4108714285714286
0.8994428571428571,1.5126214285714283,1.2061214285714286,1.0593642857142858,2.072,1.4048357142857142
0.9504,1.6530928571428574,1.2682857142857142,1.0593285714285716,2.0291357142857147,1.3906285714285715
0.885,1.4872357142857144,1.1973071428571431,1.069107142857143,2.068807142857143,1.4012
0.8766642857142859,1.4823214285714286,1.1941000000000002,1.015364285714286,1.9342571428571425,1.3475
0.8949785714285714,1.501071428571429,1.1988071428571432,1.0546214285714286,2.0190285714285716,1.3744500000000002
0.9469642857142856,1.6663714285714286,1.2698357142857142,1.0410857142857144,1.9690142857142858,1.3659142857142856
0.9337000000000001,1.5952785714285718,1.2467428571428572,1.059057142857143,1.9912642857142855,1.3767714285714288
0.9421285714285714,1.6142500000000002,1.2561928571428571,1.0740428571428573,2.0371857142857146,1.394092857142857
0.9504,1.6530928571428576,1.2682857142857145,1.0537285714285716,1.9650142857142858,1.3684142857142858
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1173642857142858,2.1203214285714287,1.433135714285714
1.0241357142857144,1.8238642857142857,1.3424714285714288,1.0957000000000001,2.0252285714285714,1.395657142857143
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0773642857142858,1.9889642857142857,1.3801714285714284
0.899442857142857,1.5126214285714286,1.2061214285714288,1.0632714285714286,2.0665785714285714,1.3889571428571428
0.8649571428571429,1.4567571428571426,1.183557142857143,1.0088142857142857,1.8689428571428572,1.330657142857143
0.967007142857143,1.6968500000000002,1.2835857142857143,1.0569357142857145,1.9892285714285713,1.375185714285714
0.9302642857142857,1.6085571428571428,1.2482928571428573,1.0271214285714285,1.9152214285714284,1.3472714285714285
1.0074357142857142,1.7660500000000003,1.3209285714285712,1.1040571428571428,2.0801642857142855,1.41545
0.9454714285714287,1.5869142857142862,1.2484,1.1181500000000002,2.1789785714285714,1.4440642857142856
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.0914928571428573,2.0346428571428574,1.3972642857142856
0.9621714285714287,1.6447285714285715,1.269942857142857,1.1182071428571432,2.1614142857142857,1.439292857142857
0.9337000000000001,1.5952785714285718,1.2467428571428574,1.0757,2.072957142857143,1.4070857142857143
0.9622642857142859,1.658785714285715,1.2761857142857145,1.0932357142857145,2.0534142857142856,1.3976571428571432
0.9385357142857143,1.6474,1.2603857142857144,1.0345214285714286,1.9193,1.350992857142857
0.8648928571428571,1.4906857142857144,1.1924428571428574,0.9786500000000001,1.8599500000000002,1.3235571428571427
0.9385357142857143,1.6474000000000004,1.2603857142857144,1.0432642857142858,2.002442857142857,1.3765857142857143
0.8933642857142858,1.5401357142857146,1.2156428571428572,1.044357142857143,2.0044,1.3725285714285713
0.9302642857142857,1.6085571428571428,1.2482928571428573,1.0737785714285715,2.0749999999999997,1.3997071428571428
1.036,1.829557142857143,1.3503714285714286,1.1194857142857144,2.122157142857143,1.4247357142857144
0.8766642857142859,1.482321428571429,1.1941000000000002,1.0245642857142858,1.9654714285714285,1.3619785714285713
0.9788714285714287,1.7025428571428574,1.2914857142857146,1.076307142857143,2.019642857142857,1.3914285714285715
0.9337000000000001,1.595278571428572,1.2467428571428572,1.0737857142857143,2.0469285714285714,1.3987642857142857
0.9621714285714286,1.6447285714285715,1.2699428571428573,1.1239642857142857,2.1756857142857142,1.449007142857143
0.9218357142857145,1.5895857142857148,1.2388428571428574,1.029864285714286,1.9062285714285714,1.3440928571428574
0.9385357142857141,1.6474000000000004,1.2603857142857144,1.0521142857142858,2.0389214285714283,1.3928428571428575
1.0359999999999998,1.8295571428571427,1.3503714285714286,1.1255785714285715,2.0969357142857143,1.422392857142857
0.9622642857142857,1.6587857142857143,1.2761857142857143,1.1148857142857143,2.176314285714286,1.4481214285714283
0.8648,1.4766285714285718,1.1862000000000001,1.0095285714285713,1.9818785714285716,1.367307142857143
0.9017000000000001,1.5450499999999998,1.21885,1.0483357142857144,2.007114285714286,1.3800142857142856
0.9302642857142855,1.608557142857143,1.2482928571428573,1.0207357142857143,1.9000285714285714,1.3409642857142856
0.9671000000000001,1.7109071428571432,1.2898285714285715,1.0558142857142858,2.027271428571429,1.3843642857142857
0.9788714285714286,1.7025428571428571,1.2914857142857143,1.1071928571428573,2.135628571428571,1.4234214285714286
0.9504,1.6530928571428571,1.2682857142857142,1.050107142857143,1.961157142857143,1.3672357142857143
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0942357142857142,2.044057142857143,1.4025214285714285
0.9218357142857144,1.5895857142857146,1.2388428571428574,1.0461,1.9871928571428572,1.3685357142857144
0.8627,1.4243285714285714,1.1708285714285716,1.0299357142857144,2.012407142857143,1.3665785714285714
0.9670071428571427,1.6968500000000002,1.283585714285714,1.0573428571428571,1.971842857142857,1.3688285714285713
0.9504000000000001,1.6530928571428576,1.2682857142857145,1.074107142857143,2.0696214285714287,1.4048928571428572
0.9113071428571429,1.518314285714286,1.214021428571429,1.0806928571428571,2.103364285714286,1.4120571428571431
1.0123642857142856,1.8322285714285715,1.340814285714286,1.0371928571428572,1.9127357142857144,1.3485428571428575
0.9670071428571427,1.6968500000000002,1.2835857142857143,1.0371857142857142,1.9308642857142857,1.3537142857142856
0.8994428571428573,1.5126214285714288,1.2061214285714286,1.0724500000000001,2.0760928571428576,1.3928571428571428
0.9670071428571427,1.6968500000000002,1.2835857142857143,1.0520285714285718,1.9509642857142855,1.3624714285714286
1.0193,1.7717428571428575,1.3288285714285717,1.1207785714285716,2.1158785714285715,1.4227000000000003
0.8968642857142859,1.4929285714285716,1.205207142857143,1.067057142857143,2.0669857142857144,1.4024714285714288
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.0996785714285715,2.0923285714285713,1.4170642857142859
0.9789642857142856,1.7166000000000001,1.2977285714285716,1.082157142857143,2.0231142857142856,1.3931785714285716
1.0193,1.7717428571428573,1.3288285714285715,1.1322357142857145,2.145507142857143,1.4343285714285714
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.1088500000000001,2.126142857142857,1.4298571428571427
0.9788714285714288,1.7025428571428574,1.2914857142857146,1.083407142857143,2.03315,1.3956142857142857
0.9135642857142858,1.5507428571428572,1.2267500000000002,1.0514714285714286,1.9903999999999997,1.3698857142857144
0.9385357142857141,1.6474,1.2603857142857144,1.027107142857143,1.9218642857142854,1.3463214285714287
0.8850000000000003,1.4872357142857144,1.197307142857143,1.05205,2.004892857142857,1.3799285714285716
0.9218357142857144,1.5895857142857146,1.2388428571428574,1.0299428571428573,1.9300357142857139,1.3541571428571426
0.9219285714285715,1.6036428571428574,1.2450857142857144,1.0322500000000001,1.9493714285714288,1.3589714285714287
0.8363928571428574,1.3932499999999997,1.1541142857142859,1.0049285714285714,1.9452285714285715,1.3604142857142858
0.9447071428571429,1.6339428571428571,1.257107142857143,1.0411642857142858,1.963357142857143,1.3660142857142856
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.1083357142857144,2.080357142857143,1.4132928571428571
0.9504,1.6530928571428574,1.2682857142857145,1.0479714285714286,1.959814285714286,1.3641928571428572
0.9219285714285715,1.6036428571428574,1.2450857142857144,1.0542285714285715,2.030607142857143,1.389257142857143
0.8994428571428573,1.5126214285714286,1.2061214285714288,1.0567214285714286,2.069514285714286,1.4018
1.0074357142857144,1.7660500000000003,1.3209285714285712,1.1028071428571429,2.073,1.4159000000000002
