Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0074357142857144,1.76605,1.3209285714285717,1.0909214285714286,2.0297571428571435,1.3950642857142856
0.9740357142857146,1.650421428571429,1.2778428571428573,1.1275785714285715,2.171235714285715,1.4435928571428571
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1050642857142858,2.0957214285714287,1.4153357142857144
0.9622642857142857,1.6587857142857148,1.2761857142857143,1.0788071428571429,2.0404214285714284,1.4002214285714287
1.0527,1.8873714285714287,1.3719142857142859,1.1254928571428573,2.107257142857143,1.4262571428571427
1.007435714285714,1.7660500000000003,1.3209285714285717,1.1107500000000001,2.0968785714285714,1.4226428571428567
0.9621714285714287,1.6447285714285713,1.2699428571428573,1.10725,2.1041214285714287,1.4230714285714288
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.1185428571428573,2.1797857142857144,1.4513999999999998
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.114464285714286,2.211114285714286,1.4523571428571427
1.0526999999999997,1.887371428571429,1.3719142857142859,1.1109142857142857,2.0867642857142856,1.4150499999999997
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1211000000000002,2.1242428571428573,1.4284214285714285
1.0026,1.7139285714285717,1.3072857142857142,1.1481285714285714,2.1893857142857143,1.4549142857142854
0.9789642857142856,1.7166000000000003,1.2977285714285716,1.0970357142857143,2.1316785714285715,1.425057142857143
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.121014285714286,2.1290857142857145,1.4318071428571426
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0811500000000003,1.9950428571428571,1.3854
1.0192999999999999,1.7717428571428577,1.3288285714285715,1.1424428571428573,2.183564285714286,1.4546285714285712
0.9621714285714287,1.6447285714285715,1.2699428571428573,1.0794357142857143,2.033871428571429,1.3943642857142857
0.9789642857142857,1.7166000000000008,1.2977285714285716,1.0769214285714286,2.031457142857143,1.3914928571428573
1.0193,1.7717428571428575,1.3288285714285715,1.1352142857142857,2.1523357142857145,1.4393928571428571
1.0359999999999998,1.8295571428571427,1.3503714285714283,1.13005,2.13065,1.4347214285714285
0.9621714285714287,1.644728571428572,1.2699428571428573,1.1118428571428571,2.1580714285714286,1.4423357142857143
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.118164285714286,2.1237,1.4281928571428568
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.0911642857142858,2.1371357142857144,1.4248214285714287
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0925500000000001,2.0732500000000003,1.4153214285714288
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1112785714285716,2.128328571428572,1.4293571428571428
0.9907357142857144,1.7082357142857145,1.2993857142857141,1.1195642857142858,2.1423,1.4364071428571428
0.9907357142857143,1.708235714285714,1.2993857142857146,1.1107500000000001,2.0862071428571425,1.4188642857142855
0.9455642857142859,1.6009714285714292,1.2546428571428574,1.1162500000000002,2.1466214285714287,1.4341071428571432
1.0074357142857144,1.7660500000000001,1.320928571428572,1.0946500000000001,2.0357214285714282,1.390364285714286
