Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0192999999999999,1.7717428571428573,1.3288285714285715,1.132464285714286,2.136771428571429,1.4359928571428568
1.0241357142857141,1.823864285714286,1.3424714285714288,1.1023428571428573,2.107671428571429,1.4154999999999998
0.9280071428571428,1.5761285714285713,1.235564285714286,1.0829714285714285,2.11695,1.4111642857142856
0.9789642857142856,1.7166000000000003,1.2977285714285716,1.070857142857143,1.985421428571429,1.3808714285714285
0.9907357142857144,1.708235714285715,1.2993857142857144,1.13405,2.1945214285714285,1.45435
1.0241357142857141,1.823864285714286,1.3424714285714288,1.096614285714286,2.045964285714286,1.3961142857142856
0.9398714285714285,1.5818214285714287,1.2434642857142857,1.14225,2.2903428571428575,1.4752428571428573
0.9789642857142856,1.7166000000000003,1.2977285714285716,1.0755214285714287,2.023671428571429,1.391742857142857
1.0527,1.8873714285714285,1.3719142857142859,1.1052928571428573,2.050121428571429,1.4043428571428571
1.036,1.829557142857143,1.3503714285714286,1.1230142857142857,2.116321428571429,1.427807142857143
0.9622642857142857,1.6587857142857145,1.2761857142857145,1.0817285714285716,2.034621428571429,1.3954928571428573
1.0074357142857144,1.7660500000000003,1.3209285714285712,1.1023142857142856,2.0692000000000004,1.4121214285714283
1.0074357142857144,1.76605,1.3209285714285717,1.1093285714285714,2.0873999999999997,1.415357142857143
1.0527,1.8873714285714287,1.3719142857142859,1.1036285714285714,2.047978571428571,1.4023214285714283
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.108457142857143,2.151235714285715,1.4269571428571428
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0986214285714289,2.0632214285714285,1.4109642857142857
1.0241357142857141,1.823864285714286,1.3424714285714285,1.0833214285714285,2.004307142857143,1.3872
1.0193,1.7717428571428575,1.3288285714285717,1.119807142857143,2.1107357142857146,1.42865
1.036,1.829557142857143,1.3503714285714286,1.1130357142857144,2.0695285714285716,1.4091714285714285
1.0074357142857144,1.76605,1.3209285714285717,1.1019642857142857,2.1107785714285714,1.4207285714285718
0.9621714285714289,1.6447285714285722,1.2699428571428573,1.0947642857142859,2.0984928571428574,1.4150000000000003
0.9956642857142858,1.7744142857142862,1.3192714285714289,1.0658714285714286,1.9755285714285715,1.3777428571428574
0.9621714285714287,1.6447285714285722,1.2699428571428573,1.098157142857143,2.1261357142857142,1.4247
1.0193,1.7717428571428575,1.3288285714285717,1.1315357142857143,2.1407428571428575,1.43615
0.9788714285714286,1.7025428571428576,1.2914857142857143,1.12165,2.1789642857142857,1.4427571428571426
0.9621714285714287,1.644728571428571,1.2699428571428573,1.0993785714285715,2.127614285714286,1.4306357142857142
