Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9740357142857147,1.650421428571429,1.2778428571428573,1.1267857142857145,2.1537357142857143,1.4398571428571427
1.0192999999999999,1.7717428571428577,1.3288285714285717,1.1494857142857142,2.1964928571428577,1.4610071428571427
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.1022857142857145,2.0778785714285717,1.41355
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.1308928571428571,2.1462428571428567,1.4422
1.0241357142857141,1.823864285714286,1.3424714285714285,1.0726285714285715,1.9779571428571427,1.3740714285714284
1.036,1.829557142857143,1.3503714285714286,1.1236142857142857,2.1186285714285717,1.431007142857143
0.9337000000000002,1.5952785714285718,1.2467428571428574,1.0945071428571431,2.1319285714285714,1.4212642857142856
1.0527,1.8873714285714287,1.3719142857142856,1.1016714285714286,2.0306357142857143,1.3964785714285717
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.1147357142857144,2.1097500000000005,1.4205785714285715
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1014642857142858,2.0846071428571427,1.4171357142857144
1.0359999999999998,1.829557142857143,1.3503714285714288,1.1167142857142858,2.091221428571429,1.4173714285714285
0.9621714285714288,1.6447285714285715,1.269942857142857,1.11295,2.1744857142857144,1.4467357142857142
0.9671,1.710907142857143,1.2898285714285715,1.0498428571428573,1.93035,1.3587857142857145
0.9740357142857144,1.650421428571429,1.2778428571428575,1.1285142857142858,2.1676785714285716,1.4461500000000005
1.0192999999999999,1.7717428571428575,1.3288285714285717,1.132357142857143,2.147442857142857,1.4369857142857139
1.0241357142857144,1.823864285714286,1.3424714285714285,1.08495,2.0127785714285715,1.387592857142857
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1287857142857143,2.186164285714286,1.453892857142857
0.9956642857142858,1.7744142857142862,1.3192714285714289,1.0857785714285717,2.058114285714286,1.4051357142857144
1.024135714285714,1.8238642857142862,1.3424714285714288,1.0986642857142859,2.0316499999999995,1.3960428571428571
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1442357142857145,2.2316285714285713,1.466457142857143
0.9788714285714287,1.7025428571428574,1.2914857142857146,1.0734142857142859,2.0090285714285714,1.385842857142857
1.0526999999999997,1.887371428571429,1.3719142857142859,1.1110285714285715,2.0544785714285716,1.4046142857142858
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1317857142857144,2.1832928571428574,1.45475
0.9337000000000001,1.595278571428572,1.2467428571428572,1.114857142857143,2.2110214285714287,1.4441285714285714
0.9503071428571428,1.6390357142857146,1.2620428571428572,1.0651,1.97555,1.3730499999999997
0.9740357142857146,1.650421428571429,1.2778428571428573,1.136242857142857,2.2219285714285717,1.4663642857142858
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0942357142857144,2.040614285714286,1.4024214285714287
0.8850928571428572,1.5012928571428572,1.2035500000000001,1.0904214285714287,2.1567785714285717,1.4303714285714284
1.0074357142857144,1.76605,1.3209285714285717,1.1338214285714288,2.20525,1.4542285714285712
1.0193,1.7717428571428577,1.3288285714285717,1.1361928571428572,2.1445857142857143,1.4367999999999999
0.9789642857142857,1.7166000000000001,1.2977285714285713,1.087564285714286,2.09045,1.4123214285714287
0.9788714285714286,1.7025428571428571,1.2914857142857143,1.0912785714285715,2.097957142857143,1.414742857142857
1.0526999999999997,1.887371428571429,1.3719142857142859,1.1001,2.055014285714286,1.402957142857143
0.9051357142857146,1.5317714285714286,1.2173,1.0560285714285715,2.034207142857143,1.391957142857143
0.9740357142857146,1.650421428571429,1.2778428571428573,1.1595071428571428,2.2899285714285718,1.4816571428571428
0.9621714285714287,1.6447285714285715,1.2699428571428573,1.1004785714285714,2.0952928571428573,1.4202357142857143
1.0241357142857141,1.823864285714286,1.3424714285714285,1.0833785714285715,2.010957142857143,1.3874214285714284
0.9621714285714287,1.6447285714285715,1.2699428571428573,1.089307142857143,2.0695642857142857,1.4067714285714286
1.040835714285714,1.8816785714285722,1.3640142857142856,1.0702928571428572,1.9826,1.3739357142857143
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.0783857142857145,2.0049785714285715,1.3807214285714284
1.0192999999999999,1.7717428571428575,1.3288285714285717,1.1292857142857144,2.149921428571429,1.4394428571428572
1.0241357142857144,1.8238642857142864,1.3424714285714285,1.0713785714285715,1.9647785714285713,1.3698071428571428
1.0074357142857142,1.76605,1.3209285714285717,1.1000714285714286,2.0646642857142856,1.4074857142857142
1.036,1.829557142857143,1.3503714285714283,1.108207142857143,2.066192857142857,1.405757142857143
0.9907357142857146,1.708235714285715,1.2993857142857144,1.1123,2.1025714285714288,1.4216928571428575
1.0359999999999998,1.829557142857143,1.3503714285714288,1.1273928571428573,2.1310642857142854,1.4337285714285717
1.0026000000000002,1.7139285714285717,1.3072857142857146,1.1372642857142858,2.1710857142857147,1.4508071428571427
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.0948071428571429,2.059707142857143,1.4005000000000003
0.9740357142857144,1.6504214285714291,1.2778428571428573,1.118264285714286,2.1336142857142852,1.4323857142857144
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.089857142857143,2.0492785714285717,1.401692857142857
1.036,1.829557142857143,1.3503714285714286,1.1100857142857143,2.073614285714286,1.4124857142857146
0.9788714285714287,1.7025428571428574,1.2914857142857146,1.0936500000000002,2.1156785714285715,1.421814285714286
0.9788714285714286,1.7025428571428576,1.2914857142857146,1.0767642857142858,2.033121428571429,1.3969357142857144
1.0026,1.7139285714285712,1.3072857142857146,1.1461500000000002,2.185492857142857,1.4570357142857144
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.0999142857142858,2.0591642857142856,1.4069
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1282928571428572,2.1341714285714284,1.4349571428571426
1.0527,1.887371428571429,1.3719142857142859,1.0995000000000001,2.0365928571428573,1.3952357142857144
1.0192999999999999,1.7717428571428573,1.3288285714285715,1.1290214285714286,2.1358642857142858,1.4376214285714286
0.9907357142857143,1.708235714285715,1.2993857142857144,1.122164285714286,2.1425857142857145,1.4370571428571428
1.0074357142857144,1.76605,1.3209285714285712,1.1058571428571429,2.0849,1.4159
1.0360000000000003,1.829557142857143,1.3503714285714286,1.1284,2.1190142857142855,1.4284285714285712
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.09975,2.059671428571429,1.4084857142857141
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1108357142857144,2.10195,1.4266785714285715
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.117507142857143,2.1128285714285715,1.4268785714285712
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.1064928571428572,2.1584214285714287,1.4364642857142855
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0936928571428572,2.0425857142857144,1.3968357142857142
0.9621714285714287,1.6447285714285713,1.2699428571428573,1.112957142857143,2.1489357142857144,1.4415999999999998
1.0074357142857144,1.7660500000000003,1.320928571428572,1.1072785714285716,2.0985714285714288,1.4198785714285713
0.9503071428571429,1.6390357142857144,1.2620428571428575,1.0824357142857146,2.0803285714285713,1.4102
0.9788714285714287,1.7025428571428571,1.2914857142857146,1.08695,2.0583857142857145,1.4048714285714285
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1070214285714286,2.0939357142857142,1.415257142857143
0.9337,1.5952785714285718,1.2467428571428574,1.0832785714285715,2.0533785714285715,1.4021500000000002
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.108064285714286,2.0915785714285717,1.4144714285714286
0.9740357142857142,1.650421428571429,1.2778428571428573,1.1341714285714288,2.161442857142857,1.4433857142857143
0.9135642857142859,1.5507428571428574,1.2267499999999998,1.0956214285714287,2.161985714285714,1.4356428571428574
0.945564285714286,1.6009714285714287,1.2546428571428572,1.1144642857142857,2.1639500000000003,1.444264285714286
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0883500000000002,2.062514285714286,1.4088142857142856
1.0359999999999998,1.8295571428571429,1.3503714285714286,1.1249857142857145,2.120864285714286,1.42825
0.9789642857142857,1.7166000000000003,1.2977285714285716,1.0642357142857144,1.968835714285714,1.3725285714285715
1.0241357142857144,1.823864285714286,1.3424714285714285,1.0808285714285717,2.002192857142857,1.3824285714285716
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.1037857142857146,2.1447142857142856,1.4319142857142857
1.0527,1.8873714285714287,1.3719142857142859,1.100107142857143,2.034928571428572,1.3981142857142856
0.9789642857142856,1.7166000000000003,1.2977285714285716,1.0942214285714287,2.1259357142857143,1.4223000000000001
1.0074357142857142,1.7660500000000001,1.320928571428572,1.0992357142857145,2.0650571428571434,1.4102785714285715
1.0074357142857144,1.7660500000000006,1.3209285714285717,1.1028785714285714,2.065964285714286,1.4109642857142854
1.036,1.829557142857143,1.3503714285714286,1.1160714285714286,2.0835357142857145,1.4162142857142856
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1197928571428573,2.1308499999999997,1.427792857142857
1.0241357142857141,1.823864285714286,1.3424714285714288,1.1090642857142858,2.0780571428571433,1.4186285714285713
1.0526999999999997,1.8873714285714287,1.3719142857142859,1.1076857142857144,2.062007142857143,1.408607142857143
0.9622642857142857,1.6587857142857145,1.2761857142857145,1.0746357142857144,2.018621428571429,1.3891785714285716
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.114857142857143,2.1201928571428574,1.4280214285714286
0.9789642857142856,1.7166000000000001,1.2977285714285713,1.0945642857142857,2.0790428571428574,1.4145357142857142
0.945564285714286,1.6009714285714287,1.2546428571428572,1.1171142857142857,2.1682857142857146,1.4481285714285712
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.100107142857143,2.0594785714285715,1.4040857142857142
1.0074357142857144,1.76605,1.3209285714285717,1.0944928571428574,2.043214285714286,1.3971071428571429
1.0526999999999997,1.887371428571429,1.3719142857142859,1.1179142857142856,2.085385714285714,1.4202357142857143
0.9788714285714285,1.7025428571428574,1.2914857142857146,1.1079428571428571,2.143557142857143,1.4337785714285711
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0849000000000002,2.0183428571428577,1.3902142857142856
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1212357142857143,2.1410214285714284,1.4411785714285714
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1127357142857144,2.1082500000000004,1.4263000000000001
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0911285714285714,2.0267285714285714,1.3941285714285716
1.0241357142857141,1.823864285714286,1.3424714285714285,1.1025785714285716,2.0756214285714285,1.4146785714285712
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.0962928571428572,2.077542857142857,1.4121285714285716
0.9622642857142859,1.6587857142857148,1.2761857142857143,1.1024428571428573,2.112892857142857,1.4277714285714287
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1289857142857145,2.151107142857143,1.4397357142857141
1.036,1.829557142857143,1.3503714285714288,1.1291714285714287,2.1227357142857146,1.4332999999999998
1.0408357142857143,1.8816785714285718,1.3640142857142858,1.0878428571428573,2.0380714285714285,1.3960285714285716
0.9337000000000002,1.595278571428572,1.2467428571428574,1.0959642857142857,2.1273142857142857,1.4341142857142857
0.9170000000000001,1.537464285714286,1.2252000000000005,1.1032928571428573,2.1629571428571426,1.4336071428571429
1.0241357142857144,1.8238642857142862,1.3424714285714288,1.100507142857143,2.0893357142857143,1.4115642857142858
1.0192999999999999,1.7717428571428573,1.3288285714285717,1.1329928571428574,2.140221428571429,1.4401714285714284
0.9907357142857143,1.708235714285715,1.2993857142857144,1.1219857142857144,2.1693714285714285,1.4473142857142858
0.9622642857142859,1.6587857142857143,1.2761857142857145,1.1090142857142857,2.1020214285714287,1.4182142857142854
0.9671,1.7109071428571432,1.2898285714285715,1.0484714285714285,1.957542857142857,1.362814285714286
0.9789642857142856,1.7166000000000003,1.2977285714285716,1.0730857142857144,2.018607142857143,1.3848785714285712
1.0360000000000003,1.829557142857143,1.3503714285714286,1.1080214285714285,2.066442857142857,1.408307142857143
1.0074357142857144,1.76605,1.3209285714285712,1.113807142857143,2.117614285714286,1.4273857142857143
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.089407142857143,2.002307142857143,1.3834714285714287
1.0193,1.771742857142857,1.3288285714285717,1.1156428571428572,2.080657142857143,1.4152142857142855
1.0192999999999999,1.7717428571428573,1.3288285714285715,1.1420571428571429,2.163657142857143,1.4484357142857143
0.9622642857142857,1.6587857142857145,1.2761857142857145,1.0725642857142856,2.0030785714285715,1.384207142857143
