Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0074357142857142,1.7660500000000001,1.3209285714285712,1.128357142857143,2.189307142857143,1.4497214285714282
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.112907142857143,2.134364285714286,1.4332642857142859
1.0527,1.887371428571429,1.3719142857142859,1.096307142857143,2.0246071428571426,1.3945928571428572
1.0527000000000002,1.887371428571429,1.3719142857142859,1.0967142857142858,2.029842857142857,1.393657142857143
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.108707142857143,2.1243000000000003,1.4200285714285716
0.917,1.537464285714286,1.2252000000000003,1.0854571428571431,2.0803857142857147,1.4122785714285715
0.9504000000000001,1.6530928571428571,1.2682857142857142,1.0890571428571427,2.1187785714285714,1.4127571428571426
1.0241357142857144,1.823864285714286,1.3424714285714285,1.0911000000000002,2.0602285714285715,1.4035214285714286
1.0526999999999997,1.8873714285714287,1.3719142857142859,1.0915785714285715,2.0024,1.3898428571428572
0.9907357142857144,1.708235714285715,1.2993857142857144,1.1140357142857142,2.1398142857142863,1.4331999999999998
1.0074357142857142,1.7660500000000003,1.3209285714285712,1.1169571428571428,2.1341428571428573,1.4357
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.08325,2.014964285714286,1.3906285714285715
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.123664285714286,2.138207142857143,1.4340357142857143
0.9740357142857146,1.6504214285714287,1.2778428571428575,1.1334214285714288,2.1739428571428574,1.45055
0.945564285714286,1.6009714285714292,1.2546428571428572,1.1041285714285716,2.1551,1.4384571428571429
0.9621714285714286,1.6447285714285715,1.2699428571428573,1.0884642857142859,2.0779785714285715,1.4093642857142856
0.9622642857142856,1.6587857142857145,1.2761857142857145,1.109007142857143,2.1022000000000003,1.4167500000000002
0.9789642857142858,1.7166000000000008,1.2977285714285716,1.0911071428571428,2.0788785714285716,1.4064285714285716
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.119657142857143,2.1376857142857144,1.4390285714285713
1.0074357142857144,1.76605,1.3209285714285712,1.1122285714285716,2.112757142857143,1.420992857142857
0.9621714285714286,1.6447285714285715,1.269942857142857,1.1010785714285716,2.1008428571428572,1.4228928571428572
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1306,2.1741500000000005,1.4456428571428572
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.1134214285714286,2.1203642857142855,1.4275
1.0074357142857144,1.76605,1.3209285714285717,1.1020428571428573,2.0687142857142855,1.4071785714285716
1.0526999999999997,1.8873714285714287,1.3719142857142859,1.1139357142857143,2.0956,1.4233428571428568
0.9113071428571429,1.5183142857142857,1.2140214285714286,1.0896000000000001,2.1761,1.437492857142857
1.036,1.8295571428571429,1.3503714285714286,1.1083142857142858,2.0786857142857142,1.4115
0.9621714285714287,1.6447285714285715,1.2699428571428573,1.114857142857143,2.1583785714285715,1.441142857142857
0.9135642857142859,1.550742857142857,1.2267500000000002,1.0901357142857144,2.1465071428571427,1.4300785714285713
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0845357142857144,2.0233142857142856,1.389714285714286
0.9788714285714286,1.7025428571428576,1.2914857142857146,1.0823785714285716,2.067021428571429,1.408664285714286
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.0958142857142859,2.0526857142857144,1.4070785714285716
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.1037357142857143,2.0946142857142855,1.4222357142857143
1.0074357142857142,1.76605,1.3209285714285717,1.1174785714285715,2.145864285714286,1.438692857142857
1.0241357142857144,1.823864285714286,1.3424714285714288,1.0974857142857144,2.0799,1.400857142857143
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.1007642857142859,2.0862357142857144,1.4156142857142857
1.0193,1.7717428571428573,1.3288285714285717,1.1210428571428575,2.1083571428571433,1.4255642857142856
1.036,1.829557142857143,1.3503714285714286,1.1259857142857144,2.1097857142857146,1.4266642857142853
1.0241357142857141,1.823864285714286,1.3424714285714285,1.0888785714285716,2.0387928571428575,1.3983714285714286
0.9503999999999999,1.6530928571428576,1.2682857142857142,1.0783500000000001,2.045185714285714,1.4011428571428575
0.9454714285714287,1.5869142857142857,1.2484000000000002,1.122757142857143,2.1739,1.4463571428571431
1.0241357142857144,1.823864285714286,1.3424714285714285,1.0820214285714287,1.9932,1.3817000000000004
0.9622642857142857,1.6587857142857143,1.2761857142857145,1.1141357142857145,2.1617285714285717,1.43655
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1230857142857142,2.1748857142857143,1.4384214285714285
0.9622642857142857,1.6587857142857148,1.2761857142857145,1.0891428571428572,2.0785142857142858,1.408707142857143
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.10295,2.0717928571428574,1.4127785714285714
1.0527,1.8873714285714287,1.3719142857142859,1.0925857142857143,2.0032857142857146,1.3841785714285713
1.0527,1.8873714285714287,1.3719142857142859,1.1088857142857145,2.0722000000000005,1.4102642857142855
0.9955714285714287,1.7603571428571432,1.3130285714285717,1.071457142857143,2.013735714285714,1.3857785714285715
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0828428571428572,2.0663428571428573,1.4077642857142858
0.9621714285714287,1.6447285714285713,1.269942857142857,1.102714285714286,2.1432,1.4303428571428574
1.036,1.829557142857143,1.3503714285714288,1.1159785714285715,2.0859928571428568,1.4188500000000002
1.0074357142857144,1.7660500000000003,1.3209285714285712,1.1077928571428572,2.0831857142857144,1.4127857142857143
0.9621714285714288,1.6447285714285713,1.2699428571428573,1.1055928571428573,2.114,1.4244714285714288
1.0359999999999998,1.8295571428571427,1.3503714285714288,1.1213142857142857,2.102071428571429,1.4252142857142858
1.0359999999999998,1.829557142857143,1.3503714285714283,1.1172785714285713,2.104157142857143,1.4242714285714286
0.9789642857142858,1.7166000000000003,1.2977285714285718,1.0680857142857145,1.9972714285714288,1.3832714285714285
1.036,1.829557142857143,1.3503714285714288,1.1188,2.0898214285714287,1.4212642857142856
1.0074357142857142,1.76605,1.320928571428572,1.1152285714285715,2.150935714285714,1.4318785714285716
0.9907357142857144,1.708235714285715,1.2993857142857144,1.1187857142857143,2.1546214285714287,1.4391214285714287
0.9421285714285714,1.6142500000000002,1.2561928571428571,1.0623428571428573,1.9906285714285714,1.3810785714285714
0.9788714285714286,1.7025428571428571,1.2914857142857143,1.0833714285714287,2.0788785714285716,1.4131785714285712
0.9788714285714287,1.7025428571428574,1.2914857142857146,1.1078857142857141,2.1522642857142857,1.4327142857142856
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.0976071428571428,2.057371428571429,1.4087357142857144
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.106564285714286,2.144257142857143,1.434507142857143
1.0192999999999999,1.7717428571428577,1.3288285714285715,1.1275857142857144,2.1359714285714286,1.4325999999999997
0.9955714285714287,1.7603571428571434,1.3130285714285714,1.080057142857143,2.0253214285714285,1.3960142857142857
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0926714285714287,2.0372785714285713,1.3929071428571427
1.0693999999999997,1.945185714285715,1.393457142857143,1.1013428571428572,2.0396428571428573,1.401814285714286
1.0074357142857144,1.76605,1.3209285714285712,1.1034928571428573,2.073628571428572,1.413807142857143
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1298785714285715,2.1705142857142863,1.4468999999999999
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1103142857142858,2.082307142857143,1.4211499999999997
0.9421285714285714,1.61425,1.2561928571428571,1.0789714285714287,2.0655071428571437,1.4048214285714284
1.0074357142857144,1.76605,1.3209285714285717,1.1116000000000001,2.084892857142857,1.4116142857142857
0.9955714285714284,1.7603571428571434,1.3130285714285717,1.0537285714285716,1.9635285714285717,1.365992857142857
0.9955714285714287,1.7603571428571434,1.3130285714285717,1.0898714285714288,2.0984071428571434,1.4142142857142856
0.9788714285714286,1.7025428571428571,1.2914857142857146,1.0814714285714289,2.026178571428572,1.3947500000000002
0.9907357142857142,1.7082357142857147,1.2993857142857144,1.1313857142857144,2.162557142857143,1.4485071428571425
1.036,1.8295571428571429,1.3503714285714286,1.12185,2.1131,1.4224571428571426
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.121392857142857,2.136357142857143,1.4355642857142854
1.0241357142857141,1.823864285714286,1.3424714285714285,1.0826214285714286,2.0041428571428574,1.38635
1.0359999999999998,1.8295571428571429,1.3503714285714286,1.1233357142857143,2.1028785714285716,1.422885714285714
1.0526999999999997,1.887371428571429,1.3719142857142859,1.0938714285714286,2.032521428571429,1.3982071428571428
0.9336071428571431,1.5812214285714283,1.2405000000000002,1.0859357142857144,2.104885714285714,1.420942857142857
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.117707142857143,2.127342857142857,1.4327714285714286
0.9504,1.6530928571428574,1.2682857142857142,1.0705785714285716,2.024578571428571,1.3925142857142858
0.9337000000000001,1.5952785714285718,1.2467428571428574,1.0524857142857145,1.9716928571428571,1.3716142857142857
0.9955714285714284,1.7603571428571432,1.3130285714285714,1.0948642857142856,2.103492857142857,1.41055
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.103514285714286,2.0940071428571434,1.422907142857143
0.9135642857142857,1.5507428571428572,1.2267500000000002,1.0835000000000001,2.064657142857143,1.4023285714285716
1.0193,1.7717428571428575,1.3288285714285717,1.1308285714285715,2.1320214285714285,1.4318000000000002
1.0192999999999999,1.7717428571428573,1.3288285714285715,1.1451285714285717,2.176707142857143,1.4527499999999998
1.0193,1.7717428571428577,1.3288285714285715,1.1263928571428572,2.120428571428572,1.4305428571428571
0.9788714285714287,1.7025428571428571,1.2914857142857146,1.0922142857142858,2.068485714285714,1.4033499999999999
1.0241357142857141,1.823864285714286,1.3424714285714285,1.1025500000000001,2.0715357142857145,1.4082357142857143
0.9622642857142857,1.6587857142857148,1.2761857142857145,1.0982714285714288,2.0740142857142856,1.407107142857143
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.0973357142857145,2.1144571428571433,1.424857142857143
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.112607142857143,2.1200357142857142,1.4322714285714286
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1253285714285715,2.1043785714285717,1.4258785714285713
0.9907357142857144,1.7082357142857147,1.2993857142857146,1.1230928571428571,2.1648714285714292,1.4394285714285713
0.9503071428571429,1.6390357142857144,1.2620428571428572,1.084714285714286,2.0867,1.4104214285714287
1.0694,1.9451857142857143,1.393457142857143,1.1044714285714288,2.043271428571429,1.3955142857142857
1.007435714285714,1.7660500000000001,1.3209285714285712,1.1141785714285717,2.1086642857142857,1.4231714285714285
0.9740357142857142,1.650421428571429,1.2778428571428573,1.1317928571428573,2.175535714285714,1.4487214285714287
0.9621714285714287,1.6447285714285715,1.269942857142857,1.105957142857143,2.107492857142857,1.4181642857142855
0.9789642857142855,1.7166000000000001,1.2977285714285716,1.0971500000000003,2.0846214285714284,1.4178000000000002
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0826214285714286,2.0061571428571425,1.390007142857143
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0973142857142857,2.1234571428571427,1.4306357142857142
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.0898142857142858,2.0401857142857143,1.3952785714285714
1.0527,1.887371428571429,1.371914285714286,1.10935,2.0695,1.4112285714285713
0.8968642857142858,1.4929285714285714,1.205207142857143,1.078257142857143,2.07885,1.4155571428571427
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1016285714285716,2.0808500000000003,1.4109928571428572
1.036,1.829557142857143,1.3503714285714286,1.1081428571428573,2.0590928571428573,1.4043357142857145
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1172142857142857,2.1285785714285717,1.42965
1.0359999999999998,1.8295571428571429,1.3503714285714286,1.1140500000000002,2.076771428571429,1.4151642857142857
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0998,2.079485714285714,1.4135857142857142
1.0526999999999997,1.887371428571429,1.3719142857142859,1.1111642857142858,2.0788357142857143,1.417542857142857
1.0241357142857141,1.823864285714286,1.3424714285714288,1.1063500000000002,2.0772857142857144,1.4164214285714285
0.8850928571428573,1.5012928571428572,1.2035500000000001,1.0681642857142857,2.040264285714286,1.399007142857143
0.9788714285714286,1.7025428571428576,1.2914857142857146,1.0848928571428573,2.0389285714285714,1.396357142857143
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1087,2.105771428571429,1.4256857142857142
1.0527,1.887371428571429,1.3719142857142856,1.1103357142857144,2.06815,1.4097857142857142
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1083714285714288,2.0877714285714286,1.412914285714286
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.09305,2.027614285714286,1.3940000000000001
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1239428571428574,2.1347071428571427,1.4337642857142858
0.9621714285714287,1.644728571428572,1.2699428571428573,1.084957142857143,2.0795214285714287,1.4110428571428575
1.0527,1.887371428571429,1.3719142857142859,1.1183142857142858,2.0903428571428573,1.4193928571428571
0.9398714285714285,1.5818214285714285,1.243464285714286,1.1439071428571428,2.2626214285714292,1.4593071428571431
1.036,1.829557142857143,1.3503714285714286,1.11315,2.0885928571428574,1.415757142857143
0.9789642857142858,1.7166,1.2977285714285713,1.0843785714285716,2.017592857142857,1.3913785714285716
0.9956642857142857,1.774414285714286,1.3192714285714284,1.0902428571428573,2.0925071428571433,1.4121214285714285
1.0193,1.7717428571428575,1.3288285714285717,1.1301785714285715,2.1331500000000005,1.435692857142857
1.0193,1.7717428571428566,1.3288285714285715,1.1286857142857145,2.1354285714285717,1.437585714285714
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.099014285714286,2.121692857142857,1.4229714285714288
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0984214285714287,2.0676785714285715,1.4114214285714284
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.1152785714285716,2.11715,1.42295
0.9622642857142859,1.6587857142857145,1.2761857142857145,1.0896000000000001,2.055707142857143,1.4009357142857142
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.1061142857142858,2.070392857142857,1.4103999999999999
1.0074357142857144,1.7660500000000006,1.3209285714285717,1.1018357142857145,2.0920928571428568,1.4128785714285714
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.0888214285714288,2.0580428571428575,1.4017857142857142
1.0074357142857144,1.7660500000000003,1.3209285714285712,1.0996142857142857,2.069771428571429,1.4099642857142858
1.0192999999999999,1.7717428571428573,1.3288285714285715,1.149907142857143,2.21145,1.463485714285714
0.9337000000000001,1.595278571428572,1.2467428571428572,1.0778142857142858,2.0500285714285718,1.400121428571429
0.9788714285714287,1.7025428571428571,1.2914857142857146,1.0725714285714287,2.008842857142857,1.3861000000000003
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.0927571428571432,2.0186642857142862,1.3889499999999997
1.0193,1.7717428571428577,1.3288285714285715,1.1385,2.1583071428571428,1.4389214285714285
1.036,1.8295571428571429,1.3503714285714286,1.1184285714285715,2.082035714285714,1.4142285714285714
0.9622642857142857,1.6587857142857148,1.2761857142857143,1.1027428571428572,2.117657142857143,1.4244
0.9788714285714286,1.7025428571428576,1.2914857142857143,1.1033214285714286,2.1234,1.4249142857142854
1.0193,1.771742857142857,1.3288285714285717,1.13775,2.1487928571428574,1.4367928571428572
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.0911357142857143,2.0556500000000004,1.403285714285714
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1236714285714287,2.1596071428571433,1.442228571428571
0.9956642857142856,1.774414285714286,1.3192714285714289,1.0686785714285716,1.9955785714285719,1.3851642857142856
0.9455642857142861,1.6009714285714287,1.2546428571428572,1.1010071428571429,2.1241499999999998,1.4282214285714285
0.9621714285714287,1.644728571428572,1.2699428571428573,1.1082714285714288,2.143942857142857,1.4319428571428572
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1148142857142858,2.1072857142857147,1.4223714285714286
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.1252857142857144,2.202914285714286,1.4516785714285714
0.9740357142857146,1.650421428571429,1.2778428571428573,1.122164285714286,2.14775,1.4368785714285717
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.1021285714285713,2.1616214285714284,1.4334500000000001
1.0193,1.7717428571428573,1.3288285714285715,1.1318000000000001,2.1455428571428574,1.4338142857142857
0.9421285714285714,1.6142500000000002,1.2561928571428571,1.0958642857142857,2.109607142857143,1.4190785714285714
0.9337000000000001,1.5952785714285718,1.2467428571428572,1.0981,2.1409857142857143,1.4378285714285715
0.9907357142857143,1.708235714285715,1.2993857142857144,1.122142857142857,2.136857142857143,1.4320214285714286
1.0241357142857141,1.8238642857142864,1.3424714285714288,1.0935357142857145,2.0565285714285717,1.4051499999999997
0.9788714285714286,1.7025428571428571,1.2914857142857146,1.104457142857143,2.129985714285714,1.4259642857142858
1.036,1.8295571428571435,1.3503714285714286,1.1181714285714288,2.1015000000000006,1.4249142857142858
0.9789642857142856,1.7166000000000003,1.2977285714285716,1.0771214285714286,1.9928571428571427,1.3837642857142858
1.0241357142857141,1.823864285714286,1.3424714285714285,1.0958214285714287,2.0507857142857144,1.40085
1.0193,1.7717428571428575,1.3288285714285717,1.1321928571428572,2.1674928571428573,1.4483785714285715
1.0241357142857144,1.8238642857142864,1.3424714285714288,1.0642357142857144,1.953742857142857,1.3641357142857142
1.0074357142857142,1.76605,1.3209285714285717,1.112557142857143,2.13965,1.4298214285714284
1.0527,1.887371428571429,1.3719142857142859,1.107657142857143,2.0657357142857147,1.4096714285714287
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1282285714285716,2.1294,1.4317142857142855
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.1111499999999999,2.170807142857143,1.4333500000000003
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1383357142857145,2.2259857142857147,1.4648428571428571
1.0193,1.7717428571428575,1.3288285714285717,1.1236714285714287,2.1135928571428577,1.4257214285714286
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1191285714285715,2.1509214285714284,1.4356000000000002
0.9454714285714287,1.5869142857142862,1.2484000000000002,1.110057142857143,2.122007142857143,1.4294857142857145
0.9789642857142856,1.7166000000000001,1.2977285714285716,1.0959928571428572,2.1066285714285717,1.425542857142857
0.9504000000000001,1.6530928571428574,1.2682857142857142,1.050107142857143,1.9698857142857145,1.3690714285714285
0.9621714285714287,1.6447285714285715,1.2699428571428573,1.103507142857143,2.121571428571429,1.4301357142857145
1.0074357142857144,1.7660500000000001,1.3209285714285717,1.107114285714286,2.1108571428571428,1.4205
0.9955714285714284,1.7603571428571432,1.3130285714285714,1.0964857142857143,2.091657142857143,1.4169142857142858
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.108757142857143,2.089857142857143,1.4195714285714285
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.1004142857142858,2.127957142857143,1.4240857142857144
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1230357142857144,2.1371857142857147,1.432742857142857
1.0693999999999997,1.9451857142857147,1.393457142857143,1.090857142857143,2.0042714285714287,1.388035714285714
1.0074357142857142,1.7660500000000003,1.3209285714285717,1.1125785714285714,2.1317714285714287,1.4265785714285715
0.9788714285714286,1.7025428571428571,1.2914857142857146,1.0918142857142858,2.088578571428571,1.4147285714285711
1.0526999999999997,1.8873714285714291,1.3719142857142859,1.112557142857143,2.0942,1.416942857142857
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1281857142857143,2.1415,1.441385714285714
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1219214285714287,2.1331285714285717,1.4345428571428571
0.9907357142857143,1.7082357142857147,1.2993857142857144,1.131114285714286,2.154985714285714,1.4439142857142857
0.9907357142857143,1.708235714285714,1.2993857142857144,1.1289285714285715,2.1582000000000003,1.4433142857142855
0.933607142857143,1.5812214285714288,1.2405000000000002,1.0991428571428572,2.135521428571429,1.4314714285714287
0.9337,1.595278571428572,1.2467428571428574,1.0834642857142858,2.0775214285714285,1.4109071428571431
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1156785714285715,2.1232785714285716,1.4313785714285714
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1059714285714286,2.0802785714285714,1.4183714285714284
1.036,1.829557142857143,1.3503714285714283,1.1069714285714285,2.0664357142857144,1.410907142857143
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1168642857142859,2.1462714285714286,1.4349
0.9740357142857146,1.650421428571429,1.2778428571428573,1.1386714285714288,2.2297357142857144,1.4652571428571428
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.0826285714285715,2.058507142857143,1.3964285714285716
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1389357142857144,2.1956357142857144,1.458707142857143
1.036,1.8295571428571435,1.3503714285714288,1.1192357142857143,2.097257142857143,1.4165142857142854
1.0026,1.7139285714285712,1.3072857142857142,1.1532928571428571,2.2082071428571433,1.4604571428571427
1.036,1.829557142857143,1.3503714285714283,1.125907142857143,2.110328571428571,1.427792857142857
0.9789642857142857,1.7166000000000001,1.2977285714285716,1.0955857142857144,2.1092428571428576,1.4248714285714286
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.0922714285714288,2.039471428571429,1.397
