Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9218357142857142,1.5895857142857144,1.2388428571428574,1.0507785714285716,1.9799785714285716,1.370542857142857
0.9504000000000001,1.6530928571428571,1.2682857142857145,1.0374285714285716,1.9331357142857146,1.3554642857142856
0.8816571428571428,1.5145714285714287,1.2051,1.0242,1.9752785714285714,1.3646785714285714
0.9017000000000002,1.54505,1.2188500000000002,1.0334714285714286,1.9473928571428571,1.3588071428571429
0.9671000000000002,1.710907142857143,1.2898285714285715,1.0390214285714285,1.9301285714285716,1.3593785714285713
0.9337000000000001,1.5952785714285718,1.2467428571428574,1.0587785714285716,2.0165285714285717,1.3886285714285713
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1092357142857143,2.0995714285714286,1.4206
0.8481928571428573,1.432871428571429,1.1709,1.030007142857143,2.0209928571428573,1.3844857142857143
0.9504,1.653092857142857,1.2682857142857142,1.0877000000000001,2.059742857142857,1.400292857142857
0.9788714285714286,1.7025428571428571,1.2914857142857146,1.0868285714285715,2.052507142857143,1.407635714285714
0.9503999999999999,1.6530928571428574,1.2682857142857145,1.0604714285714287,1.9846785714285713,1.3782571428571428
0.9622642857142859,1.6587857142857143,1.2761857142857145,1.0850428571428572,2.076964285714286,1.4066428571428573
0.9455642857142859,1.6009714285714287,1.2546428571428572,1.1249857142857145,2.18845,1.4525571428571429
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.0748857142857144,2.047957142857143,1.3972285714285717
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1000285714285716,2.060721428571429,1.4113499999999999
0.8933642857142857,1.5401357142857144,1.2156428571428572,1.049907142857143,2.053428571428572,1.3829214285714286
0.9386285714285714,1.6614571428571432,1.2666285714285714,1.0222428571428572,1.9160571428571422,1.3495000000000001
1.0074357142857144,1.7660500000000003,1.3209285714285712,1.1175714285714287,2.128085714285714,1.4270857142857145
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0850428571428572,2.003914285714285,1.3827214285714287
0.9789642857142858,1.7166000000000003,1.2977285714285716,1.0646928571428573,1.9800285714285712,1.3780857142857144
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1146928571428572,2.1444,1.4265642857142857
0.9337000000000001,1.5952785714285718,1.2467428571428572,1.08565,2.1022142857142856,1.4156357142857143
0.8968642857142859,1.4929285714285716,1.205207142857143,1.1091285714285715,2.2058214285714284,1.4428714285714286
0.9671,1.710907142857143,1.2898285714285715,1.0467642857142858,1.9917785714285714,1.3757071428571428
0.9671,1.7109071428571432,1.2898285714285715,1.02535,1.897757142857143,1.3426142857142858
0.9337000000000001,1.595278571428572,1.2467428571428572,1.0884500000000001,2.0700357142857144,1.4088857142857145
0.9302642857142857,1.6085571428571428,1.248292857142857,1.0439,1.9740428571428572,1.3724357142857144
0.9218357142857144,1.5895857142857146,1.2388428571428574,1.0301357142857144,1.9264,1.3557714285714286
0.9219285714285714,1.603642857142857,1.2450857142857144,1.0469285714285714,2.0124714285714287,1.3716785714285713
1.036,1.829557142857143,1.3503714285714286,1.1242500000000002,2.1348928571428574,1.435992857142857
0.9907357142857143,1.7082357142857145,1.2993857142857144,1.1138428571428574,2.124621428571429,1.4288785714285714
0.9302642857142859,1.6085571428571428,1.2482928571428573,1.048007142857143,1.9982500000000003,1.3739214285714285
0.8933642857142858,1.5401357142857142,1.2156428571428572,1.0313428571428573,1.96335,1.3615071428571428
0.9622642857142857,1.6587857142857148,1.2761857142857145,1.0847928571428571,2.0451357142857147,1.402657142857143
0.9788714285714286,1.7025428571428574,1.2914857142857143,1.1016500000000002,2.1058999999999997,1.4199499999999998
0.9218357142857145,1.5895857142857144,1.2388428571428574,1.0446785714285716,2.014814285714286,1.3867857142857143
0.933607142857143,1.5812214285714288,1.2405000000000002,1.1022857142857145,2.1771,1.4453928571428576
0.9051357142857145,1.5317714285714286,1.2173000000000003,1.057907142857143,2.0208,1.3884214285714285
0.9302642857142857,1.6085571428571426,1.2482928571428573,1.0321928571428571,1.9295428571428574,1.3550428571428572
0.9788714285714285,1.7025428571428571,1.2914857142857146,1.081157142857143,2.057907142857143,1.4028571428571428
0.9788714285714287,1.7025428571428571,1.2914857142857146,1.0887,2.0676642857142857,1.4153714285714287
0.8933642857142857,1.5401357142857144,1.2156428571428572,1.0027642857142858,1.8667214285714286,1.333892857142857
0.9218357142857144,1.5895857142857146,1.238842857142857,1.0539428571428573,1.9834428571428568,1.3719428571428574
1.036,1.8295571428571429,1.3503714285714286,1.1175785714285715,2.0886500000000003,1.4172
0.9621714285714288,1.6447285714285715,1.269942857142857,1.1082428571428573,2.138642857142857,1.4340642857142858
0.9504,1.6530928571428571,1.2682857142857142,1.0358928571428572,1.9566999999999999,1.3621
0.9671,1.710907142857143,1.2898285714285715,1.0980500000000002,2.14255,1.429942857142857
0.9789642857142857,1.7166000000000001,1.2977285714285716,1.0696642857142857,2.00015,1.3784785714285714
0.9421285714285714,1.6142500000000002,1.2561928571428571,1.0993000000000002,2.1014071428571435,1.4193642857142859
0.8932714285714287,1.5260785714285716,1.2094000000000003,1.0217714285714286,1.915935714285714,1.3463428571428575
0.940242857142857,1.6223928571428574,1.249792857142857,1.044007142857143,2.0039285714285713,1.3827285714285715
0.9588285714285715,1.672064285714286,1.2777357142857144,1.0550000000000002,2.0012714285714286,1.3762285714285714
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0995357142857145,2.0353785714285713,1.3960214285714285
0.9454714285714289,1.5869142857142862,1.2484000000000002,1.1320714285714286,2.2503357142857143,1.4699428571428572
1.0074357142857142,1.76605,1.3209285714285717,1.1027285714285715,2.0866571428571428,1.4190642857142854
0.901792857142857,1.5591071428571428,1.225092857142857,1.0023214285714286,1.87705,1.32665
0.9385357142857144,1.6474000000000004,1.2603857142857144,1.0401500000000001,1.9795571428571426,1.3749214285714284
0.8565285714285714,1.4377857142857147,1.1741071428571428,1.023507142857143,1.9521,1.3570214285714286
0.8732285714285714,1.4956,1.19565,0.9949428571428572,1.9015785714285716,1.3359357142857144
0.9755285714285715,1.7298785714285716,1.2992785714285715,1.0322,1.8759142857142856,1.333071428571429
0.8732285714285715,1.4956,1.19565,1.0058,1.9055499999999996,1.3470785714285716
0.9217428571428573,1.5755285714285716,1.2326000000000001,1.0458928571428572,1.9743785714285713,1.3699785714285713
1.0526999999999997,1.887371428571429,1.3719142857142856,1.0831642857142858,1.9827357142857143,1.3823500000000002
0.9017000000000002,1.5450500000000003,1.21885,1.034442857142857,1.9895214285714289,1.3767785714285716
0.9218357142857145,1.5895857142857144,1.2388428571428574,1.0624357142857146,2.060907142857143,1.3974571428571427
0.9504000000000001,1.6530928571428574,1.2682857142857142,1.0741214285714287,2.0276071428571427,1.3892285714285715
0.9588285714285714,1.672064285714286,1.2777357142857144,1.0622357142857144,1.9736214285714286,1.3675714285714287
0.9017,1.54505,1.21885,1.0579357142857144,2.0300142857142855,1.3888357142857142
0.9788714285714287,1.7025428571428571,1.2914857142857146,1.0856571428571429,2.086135714285714,1.412364285714286
0.9788714285714286,1.7025428571428574,1.2914857142857143,1.0897000000000003,2.0709071428571426,1.4103071428571428
0.9621714285714288,1.6447285714285722,1.2699428571428573,1.0975357142857143,2.1110357142857143,1.4204857142857144
0.9302642857142855,1.6085571428571428,1.248292857142857,1.0358785714285716,1.9515785714285718,1.3589142857142853
0.9302642857142859,1.6085571428571428,1.2482928571428573,1.0467285714285715,1.9740214285714284,1.3688928571428571
0.9503071428571429,1.6390357142857144,1.2620428571428572,1.0457500000000002,1.9422999999999997,1.3588214285714286
1.0192999999999999,1.7717428571428577,1.3288285714285712,1.1356642857142858,2.16135,1.4450214285714285
0.9671000000000001,1.7109071428571434,1.2898285714285715,1.0635642857142857,2.0288142857142857,1.3878000000000001
0.9503071428571431,1.6390357142857148,1.2620428571428572,1.0877714285714286,2.113457142857143,1.4202928571428572
0.9219285714285714,1.6036428571428574,1.2450857142857144,1.031742857142857,1.93775,1.3600357142857145
0.9565714285714286,1.6396357142857145,1.265007142857143,1.0921714285714288,2.080142857142857,1.4113000000000002
0.9302642857142857,1.6085571428571428,1.2482928571428573,1.0913214285714286,2.142428571428572,1.4205071428571425
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.10925,2.1734785714285714,1.433892857142857
1.0527,1.887371428571429,1.3719142857142859,1.0913000000000002,2.011764285714286,1.3901785714285715
0.9788714285714287,1.7025428571428576,1.2914857142857143,1.084907142857143,2.0376999999999996,1.398585714285714
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0984785714285714,2.066814285714286,1.4080357142857143
0.9621714285714287,1.644728571428572,1.2699428571428573,1.1099642857142857,2.1296785714285718,1.4335714285714285
1.0359999999999998,1.8295571428571429,1.3503714285714286,1.1009785714285716,2.0373785714285715,1.403992857142857
1.0527,1.887371428571429,1.3719142857142859,1.0960642857142857,2.01765,1.3922
0.9218357142857144,1.5895857142857148,1.2388428571428574,1.0332214285714285,1.9547214285714287,1.36345
0.8627000000000001,1.4243285714285714,1.1708285714285718,1.0421857142857145,2.0175214285714285,1.3751428571428572
0.8648000000000001,1.4766285714285716,1.1862000000000001,1.00595,1.9382214285714288,1.3522214285714287
0.9447071428571429,1.633942857142857,1.257107142857143,1.0456642857142857,2.004492857142857,1.3794285714285714
0.9218357142857144,1.5895857142857146,1.2388428571428574,1.049685714285714,2.0305357142857146,1.3926214285714287
0.9337000000000002,1.595278571428572,1.2467428571428574,1.0702214285714284,2.0313000000000003,1.3914785714285716
1.0527,1.8873714285714291,1.3719142857142859,1.1105785714285716,2.090307142857143,1.4190642857142854
0.9955714285714283,1.7603571428571432,1.3130285714285714,1.0695214285714287,1.9782357142857145,1.373757142857143
0.8850928571428572,1.501292857142857,1.2035500000000001,1.0491071428571428,1.971764285714286,1.370707142857143
0.8850928571428572,1.5012928571428574,1.2035500000000001,1.0387642857142858,1.9604785714285717,1.3646999999999998
0.9788714285714285,1.7025428571428571,1.2914857142857143,1.1044285714285715,2.134057142857143,1.4283642857142858
0.9788714285714286,1.7025428571428571,1.2914857142857143,1.0930928571428573,2.0831714285714287,1.4109357142857142
0.8995357142857143,1.5266785714285713,1.2123642857142858,1.031642857142857,1.9401214285714288,1.3571357142857143
0.9219285714285717,1.6036428571428574,1.2450857142857146,1.0242,1.9289214285714285,1.3531785714285713
1.0241357142857144,1.823864285714286,1.3424714285714285,1.1154357142857143,2.140635714285714,1.4231142857142856
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1026285714285715,2.10265,1.4204357142857145
0.9017928571428573,1.5591071428571432,1.225092857142857,1.0035214285714287,1.8717357142857147,1.333035714285714
0.8648928571428572,1.4906857142857146,1.1924428571428574,1.0039142857142858,1.9071714285714285,1.3429
1.007435714285714,1.7660500000000001,1.3209285714285717,1.1123214285714287,2.087364285714286,1.4170999999999998
1.036,1.8295571428571435,1.3503714285714288,1.127507142857143,2.1179857142857146,1.4263714285714284
0.9503071428571429,1.6390357142857144,1.2620428571428572,1.0738428571428573,2.0748071428571433,1.4113142857142855
0.9565714285714285,1.639635714285714,1.2650071428571432,1.0826,2.0623857142857145,1.402764285714286
0.9955714285714287,1.7603571428571432,1.3130285714285714,1.0789214285714288,2.0174999999999996,1.3888214285714289
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.1011428571428572,2.0824928571428574,1.415457142857143
0.9421285714285715,1.6142500000000002,1.2561928571428573,1.0968642857142858,2.1251214285714286,1.432192857142857
0.9956642857142858,1.7744142857142862,1.3192714285714289,1.0726214285714286,2.0129928571428573,1.3906857142857143
0.9469642857142856,1.6663714285714288,1.2698357142857142,1.0292785714285715,1.9091500000000001,1.3466500000000001
0.9385357142857141,1.6474000000000004,1.2603857142857144,1.0541428571428573,1.9906642857142853,1.3785071428571432
0.8732285714285715,1.4956,1.19565,1.0230857142857146,1.9046785714285714,1.343807142857143
0.8995357142857142,1.526678571428571,1.2123642857142858,1.0216428571428573,1.9447785714285717,1.3573142857142861
0.9955714285714287,1.7603571428571432,1.3130285714285714,1.0804500000000001,2.037028571428571,1.3999357142857143
0.9955714285714288,1.7603571428571432,1.3130285714285714,1.0825500000000001,2.0280785714285714,1.3959857142857144
0.8363928571428573,1.39325,1.1541142857142856,1.0266642857142858,1.949314285714286,1.355792857142857
0.9219285714285715,1.6036428571428571,1.2450857142857146,1.0237857142857143,1.91975,1.3479714285714288
0.9755285714285715,1.7298785714285716,1.2992785714285715,1.0215928571428572,1.86135,1.3284285714285713
0.8933642857142857,1.5401357142857146,1.2156428571428572,1.0281285714285715,1.9727999999999999,1.3571214285714286
0.8732285714285715,1.4956,1.19565,1.017957142857143,1.9451000000000003,1.3559714285714286
0.8766642857142859,1.4823214285714283,1.1941000000000002,1.0105214285714286,1.9207142857142856,1.3473857142857144
0.9671000000000002,1.7109071428571432,1.2898285714285715,1.0566571428571427,2.003564285714286,1.38555
0.9218357142857144,1.5895857142857144,1.2388428571428574,1.03665,1.9787571428571429,1.3710928571428571
0.9218357142857142,1.5895857142857146,1.2388428571428574,1.037307142857143,1.9709714285714288,1.3683142857142856
0.9469642857142856,1.6663714285714286,1.2698357142857142,1.02265,1.8877357142857143,1.3387142857142857
0.9017928571428573,1.5591071428571428,1.2250928571428574,1.0445499999999999,1.9996214285714287,1.3716714285714287
0.8932714285714287,1.5260785714285716,1.2094000000000003,1.030857142857143,1.9627571428571429,1.3610000000000002
0.8932714285714286,1.5260785714285716,1.2094000000000003,1.0433285714285716,2.0204785714285713,1.3838857142857144
0.9621714285714288,1.6447285714285715,1.2699428571428573,1.1024571428571428,2.1310571428571428,1.4317285714285715
0.9755285714285712,1.7298785714285714,1.2992785714285715,1.0332214285714287,1.8901285714285716,1.3429285714285715
0.9336071428571431,1.5812214285714288,1.2405000000000002,1.101107142857143,2.1586571428571433,1.4409500000000002
0.8766642857142859,1.4823214285714283,1.1941000000000002,1.0565214285714286,2.099814285714286,1.4074928571428573
0.8363928571428572,1.39325,1.1541142857142856,1.0242214285714286,1.9189857142857145,1.3437999999999999
0.8933642857142858,1.5401357142857146,1.2156428571428572,1.0041071428571429,1.8714642857142858,1.3291000000000002
0.8995357142857143,1.5266785714285718,1.2123642857142858,1.0394785714285715,1.989092857142857,1.3703285714285713
0.9421285714285714,1.61425,1.2561928571428571,1.0977571428571429,2.144535714285715,1.4201214285714285
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.1069928571428571,2.160357142857143,1.4454928571428571
0.9017928571428573,1.5591071428571426,1.225092857142857,1.0606214285714286,2.0818785714285717,1.4002000000000001
0.8794000000000001,1.4821428571428572,1.1923714285714286,1.0480714285714285,2.075471428571429,1.3909857142857143
0.8732285714285716,1.4956,1.19565,1.0431214285714288,2.0364999999999998,1.3852357142857143
0.944707142857143,1.6339428571428571,1.257107142857143,1.0736714285714286,2.099278571428571,1.401157142857143
1.036,1.8295571428571435,1.3503714285714286,1.1253857142857144,2.1211214285714286,1.4313785714285714
0.9788714285714285,1.7025428571428576,1.2914857142857143,1.1160214285714287,2.113364285714286,1.4241142857142859
0.9219285714285715,1.603642857142857,1.2450857142857144,1.02355,1.9267785714285712,1.3485714285714288
0.8648928571428572,1.4906857142857144,1.1924428571428574,0.987957142857143,1.875935714285714,1.3293571428571431
0.9447071428571429,1.6339428571428571,1.2571071428571428,1.036614285714286,1.9346142857142858,1.351235714285714
0.8649571428571429,1.4567571428571429,1.183557142857143,1.0361928571428571,2.018135714285714,1.3746571428571426
0.9503071428571428,1.6390357142857144,1.262042857142857,1.0856000000000001,2.0716071428571428,1.40555
0.8565285714285716,1.4377857142857138,1.1741071428571428,1.0142857142857142,1.9418500000000003,1.354642857142857
0.9789642857142857,1.7166000000000001,1.2977285714285716,1.0681928571428574,1.9874500000000002,1.3792857142857142
0.9789642857142857,1.7166000000000001,1.2977285714285716,1.0681928571428574,1.9874500000000002,1.3792857142857142
0.8648928571428572,1.4906857142857146,1.1924428571428574,1.0187857142857142,1.98485,1.3631857142857142
0.8794000000000001,1.482142857142857,1.1923714285714289,1.0197214285714287,1.9848999999999999,1.361907142857143
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0794428571428571,2.015271428571429,1.3909928571428571
0.9907357142857143,1.708235714285714,1.2993857142857144,1.121,2.130707142857143,1.4376071428571429
0.9503071428571429,1.6390357142857146,1.2620428571428575,1.054357142857143,1.9873857142857143,1.3692928571428573
0.9469642857142856,1.6663714285714288,1.2698357142857142,1.048964285714286,1.9784071428571426,1.3702714285714284
0.9421285714285714,1.61425,1.2561928571428571,1.0666714285714287,2.0096571428571433,1.3811714285714287
1.0074357142857144,1.7660500000000003,1.3209285714285717,1.1017357142857143,2.0869285714285715,1.4149285714285715
1.0241357142857144,1.823864285714286,1.3424714285714288,1.0954214285714288,2.0447,1.3962
1.0241357142857141,1.8238642857142862,1.342471428571429,1.1021142857142858,2.101857142857143,1.4199999999999997
0.9337000000000002,1.595278571428572,1.2467428571428574,1.0774785714285715,2.0511285714285714,1.3958642857142858
0.9135642857142858,1.5507428571428572,1.2267500000000002,1.0714785714285717,2.0491428571428574,1.3959285714285716
0.9671000000000001,1.7109071428571432,1.2898285714285718,1.059207142857143,2.024542857142857,1.387014285714286
0.9504000000000001,1.6530928571428576,1.2682857142857145,1.0385285714285715,1.9148571428571428,1.345907142857143
0.9017,1.54505,1.21885,1.0130285714285716,1.8902285714285714,1.3390428571428574
0.9504000000000001,1.6530928571428576,1.2682857142857145,1.09155,2.1075000000000004,1.4125285714285714
0.9671,1.7109071428571434,1.2898285714285715,1.0563857142857143,1.9717357142857144,1.3716357142857145
0.8732285714285715,1.4956,1.19565,1.0136285714285715,1.9585142857142854,1.3476642857142858
0.9280071428571429,1.5761285714285713,1.235564285714286,1.053957142857143,2.011335714285714,1.3798000000000001
0.9337000000000001,1.5952785714285713,1.2467428571428572,1.1142142857142858,2.2133857142857143,1.4481142857142857
0.9621714285714287,1.6447285714285713,1.2699428571428573,1.1129214285714286,2.139214285714286,1.43395
0.8850928571428573,1.501292857142857,1.2035500000000001,1.0334642857142857,1.9528499999999998,1.3585642857142857
1.0123642857142856,1.832228571428572,1.340814285714286,1.0552357142857145,1.9428214285714287,1.3609071428571429
0.9955714285714284,1.7603571428571432,1.3130285714285714,1.0585642857142858,1.9922714285714285,1.3792500000000003
0.9385357142857141,1.6474,1.2603857142857144,1.0258714285714288,1.9430857142857145,1.3588785714285714
0.9469642857142856,1.6663714285714286,1.2698357142857142,1.0264285714285715,1.9130285714285715,1.3464714285714285
0.9017000000000001,1.5450500000000003,1.21885,1.0167357142857143,1.9020857142857146,1.3447428571428575
0.8363928571428572,1.39325,1.1541142857142859,0.9959928571428571,1.8942,1.3310999999999997
1.0408357142857143,1.8816785714285713,1.3640142857142858,1.0824428571428573,2.0008285714285714,1.3871571428571428
0.9447071428571429,1.6339428571428571,1.2571071428571428,1.065292857142857,2.0451785714285715,1.3922642857142855
0.9789642857142857,1.7166000000000003,1.2977285714285716,1.0659500000000002,1.9777071428571429,1.3734785714285713
