Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9462857142857143,1.6160999999999996,1.247742857142857,1.090642857142857,2.097921428571429,1.4013857142857142
0.8860714285714285,1.5136714285714283,1.2037928571428573,1.019692857142857,1.99215,1.3770142857142857
0.9368857142857142,1.6222214285714285,1.2496142857142858,1.0129857142857142,1.9370714285714288,1.3539214285714283
0.9001071428571427,1.5187714285714282,1.2062428571428572,0.9943642857142857,1.9611285714285713,1.3675714285714284
0.9010142857142858,1.52,1.209092857142857,1.0470928571428573,2.0451928571428573,1.3919071428571428
0.9283785714285713,1.5841714285714283,1.2367357142857143,1.0794357142857143,2.1334000000000004,1.4335571428571428
0.9368857142857142,1.6222214285714283,1.2496142857142858,1.0152285714285714,1.9680928571428573,1.365371428571429
0.9283785714285713,1.5841714285714286,1.2367357142857143,1.044892857142857,2.021942857142857,1.3941928571428572
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0789571428571432,2.087385714285714,1.4102499999999998
0.9180142857142856,1.5507000000000002,1.2172500000000002,1.0646071428571429,2.139907142857143,1.4210642857142857
0.9462857142857143,1.6160999999999996,1.2477428571428573,1.0748,2.0919214285714287,1.41555
0.974842857142857,1.7044928571428568,1.292614285714286,1.0931571428571427,2.1473428571428568,1.4447214285714287
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.1168071428571429,2.185171428571428,1.4512285714285713
0.9752357142857143,1.6980999999999997,1.2852142857142859,1.0829714285714285,2.0928571428571434,1.4177285714285712
1.025657142857143,1.8130428571428572,1.3384357142857142,1.1046,2.1109,1.4261714285714286
0.9602142857142858,1.6505857142857143,1.2719714285714285,1.1149,2.1955999999999998,1.4525857142857146
1.025657142857143,1.813042857142857,1.3384357142857144,1.0881428571428573,2.067207142857143,1.408407142857143
1.0120142857142855,1.8015499999999993,1.3285857142857143,1.055557142857143,1.9885785714285718,1.3739285714285714
1.0120142857142855,1.8015499999999995,1.3285857142857147,1.0772285714285714,2.0471785714285713,1.4020357142857143
0.9368857142857142,1.6222214285714283,1.2496142857142856,1.0045214285714288,1.946407142857143,1.3606857142857145
0.8492928571428572,1.4102214285714285,1.1604214285714287,1.0205857142857142,2.0947571428571425,1.4103714285714286
0.8860714285714285,1.5136714285714281,1.2037928571428569,1.0415071428571427,2.0597214285714287,1.393557142857143
0.8678785714285713,1.45875,1.1784071428571428,0.9982928571428572,1.9585071428571428,1.3652
1.0256571428571428,1.813042857142857,1.3384357142857142,1.1041500000000002,2.112214285714286,1.4256928571428573
0.9380642857142858,1.601042857142857,1.2492428571428573,1.0913857142857142,2.1914285714285713,1.447271428571429
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0772642857142858,2.069014285714286,1.4073999999999998
1.0070714285714284,1.764514285714285,1.32045,1.1246142857142858,2.1849857142857148,1.451442857142857
0.8718357142857142,1.4533714285714285,1.1757500000000003,1.0143,2.0420428571428575,1.3874714285714287
0.8860714285714285,1.5136714285714288,1.2037928571428573,1.0101571428571428,1.988692857142857,1.3739071428571428
0.9505285714285714,1.6337142857142857,1.2594642857142855,1.0610214285714286,2.0730714285714282,1.4145857142857146
0.8674857142857144,1.465142857142857,1.1858071428571428,1.0531285714285714,2.1269571428571425,1.4226071428571427
0.9651571428571428,1.6876214285714284,1.2801071428571429,1.0612928571428573,2.0236857142857145,1.3885357142857142
0.9001071428571427,1.5187714285714284,1.2062428571428572,1.014992857142857,2.0090285714285714,1.383314285714286
0.9380642857142857,1.6010428571428572,1.249242857142857,1.0874357142857143,2.1715571428571425,1.444542857142857
1.0256571428571428,1.813042857142857,1.3384357142857144,1.1128214285714286,2.1085428571428575,1.4183071428571428
0.9651571428571427,1.6876214285714284,1.2801071428571429,1.05055,2.0073214285714287,1.3847500000000001
0.8860714285714284,1.5136714285714288,1.2037928571428573,1.0238,2.0440785714285714,1.3987142857142858
1.0442428571428573,1.8615714285714282,1.3564214285714287,1.0927928571428571,2.029428571428572,1.3950285714285717
0.9562571428571428,1.6559642857142856,1.2746285714285712,1.1158214285714287,2.2566571428571427,1.4699285714285715
0.9787999999999999,1.6991142857142858,1.2899571428571428,1.0902428571428573,2.083457142857143,1.4086285714285711
0.9562571428571429,1.6559642857142856,1.2746285714285717,1.0858928571428572,2.130864285714286,1.4355928571428571
0.9283785714285715,1.5841714285714283,1.2367357142857143,1.0760999999999998,2.109021428571429,1.419885714285714
0.9465714285714285,1.6390928571428567,1.2621214285714284,1.0717285714285716,2.1493357142857143,1.4354071428571427
0.8957571428571429,1.530542857142857,1.2163000000000002,1.0232642857142857,2.0317714285714286,1.3981928571428572
1.0256571428571426,1.813042857142857,1.3384357142857144,1.1349357142857144,2.1914428571428575,1.4515928571428567
1.0353428571428573,1.8299142857142852,1.3509428571428572,1.1341285714285714,2.1628214285714287,1.4446285714285716
0.8957571428571428,1.530542857142857,1.2163000000000002,1.0552714285714286,2.068242857142857,1.4075357142857141
0.9283785714285714,1.5841714285714283,1.2367357142857145,1.0488857142857142,2.0537642857142857,1.4046142857142858
0.9788,1.6991142857142856,1.2899571428571426,1.0984285714285715,2.1804785714285715,1.4485000000000003
1.0070714285714284,1.7645142857142855,1.32045,1.1147357142857144,2.164071428571429,1.444264285714286
0.9973857142857142,1.747642857142857,1.307942857142857,1.0732285714285716,2.0290071428571435,1.3892785714285714
0.9329285714285712,1.6276,1.252271428571429,1.0585142857142857,2.0732071428571426,1.4084214285714285
0.9182999999999998,1.5736928571428572,1.2316285714285713,1.0383928571428571,2.049885714285714,1.3975428571428572
0.9884857142857142,1.7159857142857142,1.3024642857142854,1.1207857142857145,2.1788785714285717,1.448507142857143
0.9376714285714286,1.607435714285714,1.2566428571428572,1.1046071428571431,2.1438285714285716,1.4371428571428573
0.8961499999999999,1.52415,1.2089,1.0415357142857142,2.0757214285714283,1.4077214285714288
0.8727428571428569,1.4545999999999997,1.1786,1.0300285714285713,2.0433142857142856,1.3867285714285715
0.9180142857142857,1.5507000000000002,1.2172500000000002,1.0919714285714286,2.1990000000000003,1.4553714285714285
0.8860714285714285,1.5136714285714283,1.2037928571428573,0.9947357142857143,1.9631428571428573,1.3661714285714286
0.914657142857143,1.531492857142857,1.218942857142857,1.0807357142857144,2.157835714285714,1.4371071428571434
1.0256571428571426,1.813042857142857,1.3384357142857142,1.1163785714285717,2.148807142857143,1.4376214285714286
0.8860714285714285,1.5136714285714283,1.2037928571428569,1.0250714285714286,2.068778571428571,1.3963285714285714
0.9518285714285712,1.6285500000000002,1.2549142857142859,1.0633214285714288,2.020357142857143,1.3898214285714285
0.9973857142857143,1.747642857142857,1.3079428571428573,1.0932857142857144,2.085592857142857,1.4177285714285717
0.9376714285714287,1.607435714285714,1.2566428571428574,1.1123285714285716,2.2231785714285714,1.46015
0.9788,1.6991142857142858,1.2899571428571428,1.1058714285714284,2.1915928571428567,1.4486928571428572
0.9279857142857143,1.5905642857142854,1.2441357142857146,1.0564714285714285,2.0528785714285713,1.4027642857142855
0.9235571428571427,1.56315,1.2244214285714285,1.0391714285714286,2.0494857142857144,1.400857142857143
0.8961500000000001,1.5241500000000001,1.2089,1.0113642857142857,1.9797142857142855,1.3678142857142856
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.089907142857143,2.1311,1.4204428571428571
0.9465714285714286,1.6390928571428571,1.2621214285714284,1.0481357142857144,2.0321857142857147,1.3919285714285716
0.9001071428571429,1.5187714285714282,1.2062428571428572,1.0365357142857143,2.0378142857142856,1.3961000000000001
0.9518285714285712,1.62855,1.2549142857142856,1.0523642857142856,2.054335714285714,1.3986071428571432
0.8678785714285714,1.45875,1.178407142857143,1.01135,1.988357142857143,1.3781214285714287
0.8860714285714285,1.5136714285714281,1.2037928571428573,0.9886,1.9163000000000001,1.3429714285714283
0.9319428571428572,1.5851857142857144,1.2414785714285714,1.0698642857142855,2.136678571428571,1.4227500000000002
1.0256571428571428,1.8130428571428567,1.3384357142857144,1.1132285714285715,2.1058071428571425,1.4270285714285715
0.9465714285714285,1.6390928571428571,1.2621214285714288,1.0672142857142857,2.0665071428571427,1.409457142857143
0.9465714285714285,1.6390928571428571,1.2621214285714288,1.0622642857142857,2.084278571428571,1.4139214285714288
0.8492928571428571,1.4102214285714285,1.1604214285714285,1.016242857142857,2.0438642857142857,1.3844714285714284
0.8860714285714284,1.5136714285714283,1.2037928571428569,1.0180785714285714,2.0313857142857144,1.3877357142857143
0.9182999999999998,1.5736928571428572,1.2316285714285715,1.0658428571428573,2.140585714285714,1.4287642857142857
1.0539285714285715,1.8784428571428566,1.3689285714285717,1.1404,2.1853142857142855,1.4556000000000004
0.8779571428571427,1.469228571428571,1.183514285714286,1.0366857142857142,2.036978571428572,1.3982571428571426
0.9332428571428572,1.580021428571429,1.2369285714285714,1.0553357142857143,2.1050785714285714,1.4110142857142858
0.9279857142857143,1.5905642857142852,1.244135714285714,1.0881785714285714,2.1974142857142858,1.4417428571428572
0.9465714285714286,1.6390928571428571,1.2621214285714288,1.0853785714285715,2.1654,1.434014285714286
0.9973857142857143,1.7476428571428568,1.307942857142857,1.0714714285714286,2.072214285714286,1.4096428571428572
0.8775642857142857,1.4756214285714282,1.1909142857142858,1.031207142857143,2.0427214285714284,1.3904714285714288
0.8775642857142857,1.4756214285714282,1.1909142857142858,1.0224785714285713,2.0626714285714285,1.4015642857142854
0.9651571428571428,1.6876214285714284,1.2801071428571429,1.040242857142857,1.9769500000000004,1.371292857142857
0.8815214285714286,1.4702428571428572,1.1882571428571431,1.035664285714286,2.094814285714286,1.411742857142857
0.9973857142857143,1.7476428571428568,1.307942857142857,1.075192857142857,2.071164285714286,1.4101142857142859
0.9183,1.573692857142857,1.2316285714285713,1.0375857142857143,2.0751571428571425,1.4084214285714285
0.8674857142857143,1.4651428571428569,1.1858071428571428,1.014892857142857,2.0733714285714284,1.404157142857143
0.9518285714285712,1.62855,1.2549142857142859,1.0845714285714287,2.1323928571428574,1.4177
0.9010142857142858,1.5199999999999998,1.209092857142857,1.069907142857143,2.13315,1.4183428571428571
0.872742857142857,1.4546,1.1786,1.0299714285714285,2.1187285714285715,1.409657142857143
0.8678785714285713,1.45875,1.178407142857143,1.0106285714285714,2.0041357142857144,1.3805
0.9243428571428572,1.5483642857142856,1.2314500000000002,1.0749071428571428,2.065935714285714,1.4074642857142863
0.9562571428571429,1.6559642857142856,1.2746285714285714,1.1350500000000001,2.2907285714285712,1.473192857142857
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.115342857142857,2.189292857142857,1.4523500000000003
0.9505285714285713,1.6337142857142857,1.2594642857142857,1.0635928571428572,2.067485714285714,1.4027
0.8997142857142856,1.5251642857142855,1.2136428571428568,1.0230428571428571,2.0476071428571427,1.3960357142857145
0.9182999999999998,1.573692857142857,1.2316285714285715,1.0195785714285714,1.993207142857143,1.3769500000000001
0.8860714285714285,1.5136714285714283,1.2037928571428573,1.0336500000000002,2.0510928571428573,1.402642857142857
0.8578,1.4482714285714287,1.1733,1.0091642857142857,2.033992857142857,1.3824714285714286
1.0256571428571428,1.813042857142857,1.3384357142857142,1.112107142857143,2.1531,1.4440571428571432
1.0070714285714286,1.7645142857142855,1.32045,1.1307928571428572,2.2386785714285717,1.464257142857143
0.8775642857142857,1.4756214285714286,1.1909142857142858,1.047957142857143,2.114392857142857,1.4111928571428571
0.8860714285714285,1.5136714285714283,1.2037928571428569,1.0259214285714287,2.068542857142857,1.397057142857143
1.044242857142857,1.8615714285714282,1.3564214285714287,1.0971714285714287,2.055621428571429,1.403007142857143
0.9788,1.6991142857142856,1.2899571428571428,1.1054714285714284,2.198035714285714,1.4519642857142858
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0942785714285714,2.1468285714285713,1.438607142857143
0.9283785714285715,1.5841714285714283,1.2367357142857143,1.0603928571428574,2.119521428571429,1.408435714285714
0.8352571428571428,1.4051214285714284,1.1579714285714284,1.0174857142857143,2.046235714285715,1.3933214285714286
0.9235571428571427,1.5631499999999998,1.2244214285714288,1.0469714285714284,2.0706714285714285,1.39665
0.8678785714285715,1.45875,1.1784071428571428,0.999342857142857,1.977078571428571,1.373257142857143
0.9001071428571429,1.5187714285714284,1.2062428571428574,1.0613785714285713,2.1079,1.4131142857142855
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1386214285714285,2.167714285714286,1.4447071428571427
0.9602142857142858,1.6505857142857143,1.2719714285714285,1.11805,2.257457142857143,1.4707142857142856
0.9001071428571429,1.5187714285714284,1.2062428571428572,1.0099857142857143,1.9521785714285713,1.359964285714286
0.9651571428571428,1.6876214285714284,1.2801071428571429,1.0480142857142858,2.0318,1.391492857142857
0.8815214285714286,1.4702428571428572,1.188257142857143,1.0551714285714286,2.1241499999999998,1.42285
0.8311,1.3552999999999997,1.1350357142857144,1.0271142857142856,2.0829428571428568,1.4006571428571426
0.9001071428571429,1.5187714285714284,1.2062428571428572,1.0477571428571428,2.108428571428571,1.4249571428571428
0.9283785714285714,1.5841714285714286,1.2367357142857143,1.0312642857142857,2.0203357142857143,1.3870785714285714
0.9465714285714286,1.6390928571428567,1.2621214285714288,1.0575785714285715,2.053414285714286,1.3931785714285716
1.0070714285714284,1.7645142857142855,1.32045,1.1176214285714285,2.1649928571428574,1.44265
0.9235571428571427,1.56315,1.2244214285714285,1.0536642857142857,2.0930285714285715,1.4149714285714285
0.8860714285714284,1.5136714285714283,1.2037928571428573,1.0339357142857142,2.060107142857143,1.4020142857142857
0.9380642857142858,1.601042857142857,1.249242857142857,1.1200214285714285,2.2445428571428576,1.4609499999999997
1.0256571428571428,1.813042857142857,1.3384357142857142,1.091707142857143,2.0449785714285715,1.3980428571428571
0.9143428571428572,1.5790714285714285,1.2342857142857142,1.0287285714285714,1.99695,1.3755642857142856
0.8961499999999999,1.52415,1.2089,1.0317714285714286,2.019821428571429,1.3904785714285715
0.9283785714285714,1.5841714285714286,1.2367357142857145,1.0412785714285715,2.0517571428571424,1.4009857142857143
0.8775642857142857,1.4756214285714282,1.1909142857142858,1.0468714285714287,2.101314285714286,1.4026214285714287
0.9748428571428571,1.7044928571428568,1.2926142857142857,1.066542857142857,2.0685285714285717,1.4072142857142855
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.140814285714286,2.2141785714285716,1.4649999999999999
0.9368857142857141,1.6222214285714283,1.2496142857142856,1.0301500000000001,1.9896857142857143,1.3775857142857144
0.9934285714285714,1.753021428571428,1.3106000000000002,1.1058428571428573,2.163157142857143,1.4305785714285713
0.9097928571428572,1.535642857142857,1.2187500000000002,1.0619857142857143,2.117857142857143,1.4244214285714285
0.9787999999999998,1.6991142857142856,1.2899571428571428,1.1132000000000002,2.1762,1.4342785714285713
0.8492928571428572,1.4102214285714285,1.1604214285714285,0.9980785714285714,2.019185714285714,1.389185714285714
0.9368857142857142,1.6222214285714285,1.2496142857142858,1.0245928571428573,1.9913785714285717,1.3678785714285715
0.8900285714285712,1.508292857142857,1.2011357142857142,1.017521428571429,1.9817499999999997,1.3712357142857141
0.9283785714285714,1.5841714285714283,1.2367357142857143,1.0775785714285715,2.1569285714285718,1.4376642857142858
0.9093999999999999,1.5420357142857142,1.22615,1.0786142857142857,2.169864285714286,1.444207142857143
0.9505285714285713,1.6337142857142855,1.2594642857142857,1.0868357142857141,2.167964285714286,1.4306142857142858
0.8577999999999998,1.4482714285714284,1.1733,0.9957714285714284,2.0001285714285713,1.3780357142857143
0.8828214285714285,1.4650785714285715,1.1837071428571428,1.0432928571428572,2.0151857142857144,1.3827142857142856
