Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
1.0241357142857144,1.823864285714286,1.3424714285714288,1.0819000000000003,1.999685714285714,1.37725
0.8683928571428573,1.4434785714285714,1.182007142857143,1.0496285714285716,2.0334214285714287,1.3932214285714284
0.9907357142857143,1.708235714285714,1.2993857142857144,1.1001714285714288,2.0743714285714288,1.4056428571428572
0.9337000000000001,1.595278571428572,1.2467428571428574,1.0947357142857144,2.133107142857143,1.4191928571428571
0.938535714285714,1.6474000000000004,1.2603857142857144,1.0465857142857142,2.017928571428572,1.3738999999999997
0.9219285714285715,1.6036428571428574,1.2450857142857146,1.023914285714286,1.912042857142857,1.3432
0.9017928571428573,1.5591071428571432,1.225092857142857,1.0275285714285716,1.9695571428571428,1.3645714285714285
0.9219285714285714,1.6036428571428574,1.2450857142857144,1.0217285714285713,1.9001285714285714,1.3388500000000003
0.9017000000000001,1.5450499999999998,1.21885,1.0426428571428572,1.9821571428571427,1.3779000000000001
0.9671000000000002,1.7109071428571432,1.2898285714285715,1.0735428571428571,2.0526500000000003,1.4031285714285713
0.9337,1.595278571428572,1.2467428571428572,1.0805928571428574,2.055064285714286,1.4031214285714284
0.9337000000000001,1.5952785714285718,1.2467428571428572,1.061307142857143,2.016442857142857,1.3899714285714286
0.8709714285714288,1.4631714285714288,1.182921428571429,1.0155428571428573,1.9626571428571429,1.3618785714285715
0.9385357142857143,1.6474000000000004,1.2603857142857142,1.0108000000000001,1.8750285714285717,1.333757142857143
0.9503071428571429,1.6390357142857142,1.2620428571428572,1.064892857142857,2.04175,1.3891785714285714
0.9302642857142859,1.6085571428571428,1.2482928571428573,1.0703285714285715,2.0639714285714286,1.4068500000000002
0.9337,1.5952785714285718,1.2467428571428572,1.0686857142857145,2.0434785714285715,1.3954142857142855
0.9621714285714288,1.644728571428572,1.2699428571428573,1.1027214285714286,2.1135785714285715,1.424507142857143
0.9447071428571426,1.6339428571428571,1.2571071428571428,1.0437857142857143,1.9703500000000003,1.3682142857142856
0.8994428571428573,1.5126214285714288,1.2061214285714286,1.0518285714285713,1.984857142857143,1.3702714285714286
0.9503071428571429,1.6390357142857148,1.2620428571428572,1.083214285714286,2.0786,1.4084928571428572
0.9588285714285715,1.672064285714286,1.2777357142857144,1.0579642857142857,2.0114285714285716,1.3833357142857143
0.901792857142857,1.5591071428571428,1.225092857142857,1.041357142857143,2.0292285714285714,1.3752285714285715
1.0074357142857142,1.7660500000000001,1.3209285714285717,1.0949928571428573,2.05445,1.4012714285714287
0.9955714285714284,1.7603571428571432,1.3130285714285714,1.0870714285714287,2.036421428571429,1.3959071428571428
0.9956642857142857,1.774414285714286,1.3192714285714284,1.0894142857142857,2.0776000000000003,1.3996857142857142
0.9386285714285714,1.6614571428571432,1.2666285714285714,1.0286928571428573,1.9666357142857145,1.3580357142857142
0.8995357142857143,1.526678571428571,1.2123642857142858,1.0539500000000002,2.034714285714286,1.3865714285714286
0.9503999999999999,1.6530928571428571,1.2682857142857142,1.0777500000000002,2.0951928571428575,1.4037142857142857
1.0241357142857141,1.8238642857142862,1.3424714285714285,1.0993357142857143,2.0553500000000002,1.4033
0.9218357142857144,1.5895857142857146,1.2388428571428574,1.0309428571428572,1.9294214285714288,1.3539071428571428
0.9135642857142859,1.5507428571428572,1.2267500000000002,1.0636571428571429,2.039921428571429,1.395792857142857
0.8709714285714287,1.4631714285714283,1.1829214285714287,1.020307142857143,1.97365,1.3624642857142857
0.8850928571428572,1.5012928571428577,1.2035500000000001,1.0055857142857145,1.8706642857142857,1.3312428571428574
0.9504000000000001,1.6530928571428574,1.2682857142857142,1.0619428571428573,2.033414285714286,1.390842857142857
0.9051357142857145,1.5317714285714286,1.2173000000000003,1.052007142857143,2.030735714285714,1.3821357142857145
0.9447071428571429,1.6339428571428574,1.257107142857143,1.0475428571428573,1.9529999999999998,1.3544857142857143
0.9385357142857141,1.6474,1.2603857142857144,1.0238500000000001,1.921714285714286,1.3500714285714284
0.9218357142857142,1.5895857142857146,1.2388428571428574,1.0279785714285716,1.9383499999999998,1.3556357142857145
0.8850928571428573,1.5012928571428572,1.2035500000000001,1.0198857142857143,1.9462642857142858,1.3532357142857143
0.9955714285714288,1.7603571428571434,1.3130285714285717,1.0937500000000002,2.1065857142857145,1.4170785714285714
0.962264285714286,1.6587857142857143,1.2761857142857143,1.0853,2.0604000000000005,1.405942857142857
0.9337000000000001,1.5952785714285718,1.2467428571428572,1.0507071428571428,1.9941714285714287,1.3773857142857147
0.928007142857143,1.5761285714285713,1.235564285714286,1.0902357142857144,2.1431571428571425,1.4232428571428575
1.0359999999999998,1.829557142857143,1.3503714285714286,1.1204928571428572,2.096,1.4239285714285717
0.9337000000000002,1.5952785714285713,1.2467428571428574,1.0543214285714286,1.9971071428571432,1.3773642857142858
0.9907357142857144,1.7082357142857145,1.2993857142857144,1.1274000000000002,2.161085714285714,1.442057142857143
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.1007428571428572,2.1164857142857145,1.4252500000000001
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.0978500000000002,2.129064285714286,1.4233571428571428
0.8850928571428573,1.501292857142857,1.2035500000000001,1.0704142857142858,2.087564285714286,1.401657142857143
0.9337000000000002,1.5952785714285718,1.2467428571428574,1.0664857142857145,2.051685714285714,1.3962214285714285
1.0241357142857144,1.8238642857142864,1.3424714285714288,1.0872714285714287,2.0262214285714286,1.3944857142857143
0.9386285714285716,1.6614571428571432,1.2666285714285714,1.0590142857142857,2.047935714285714,1.3861928571428572
0.9219285714285714,1.6036428571428571,1.2450857142857144,1.0410285714285714,1.9745857142857144,1.365992857142857
0.8732285714285715,1.4956,1.1956499999999999,1.0052285714285714,1.9121500000000002,1.3456285714285714
0.9447071428571429,1.6339428571428571,1.2571071428571428,1.0557,1.9930571428571433,1.37115
0.9336071428571432,1.5812214285714288,1.2405000000000004,1.0625142857142857,2.033764285714286,1.3923142857142856
0.9504000000000001,1.6530928571428571,1.2682857142857145,1.07835,2.1056714285714286,1.4124642857142855
0.9385357142857141,1.6474,1.2603857142857144,1.0599142857142858,2.032957142857143,1.3797571428571427
0.9135642857142859,1.5507428571428576,1.2267500000000002,1.0557642857142857,2.013007142857143,1.3847785714285714
1.0359999999999998,1.8295571428571429,1.3503714285714288,1.1303928571428572,2.118442857142857,1.4285499999999998
0.9337000000000002,1.595278571428572,1.2467428571428572,1.0960500000000002,2.14725,1.4172142857142858
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0880285714285716,2.0107785714285717,1.3919857142857144
0.9789642857142858,1.7166000000000008,1.2977285714285716,1.0986285714285715,2.133757142857143,1.4231642857142857
0.9052285714285715,1.5458285714285716,1.223542857142857,1.0542714285714287,2.000242857142857,1.3828785714285716
1.0241357142857141,1.8238642857142862,1.3424714285714288,1.0895857142857144,2.0383357142857146,1.3947571428571428
0.9017,1.5450500000000003,1.21885,1.0417,2.0219,1.3747642857142857
0.8933642857142858,1.5401357142857146,1.2156428571428572,1.0333785714285715,1.993457142857143,1.3674714285714287
0.9622642857142859,1.6587857142857148,1.2761857142857145,1.104057142857143,2.1199857142857144,1.4283714285714286
1.0241357142857141,1.823864285714286,1.3424714285714288,1.0868285714285715,2.0109857142857144,1.3876642857142856
0.9337000000000001,1.5952785714285718,1.2467428571428574,1.0865714285714287,2.0958642857142857,1.413342857142857
0.9907357142857143,1.708235714285715,1.2993857142857144,1.1317,2.1800071428571433,1.4569214285714285
0.9017928571428573,1.5591071428571426,1.225092857142857,1.067864285714286,2.12665,1.4067928571428572
0.8731357142857143,1.481542857142857,1.1894071428571429,1.0515785714285715,2.0267071428571426,1.3845785714285717
0.9788714285714286,1.7025428571428574,1.2914857142857146,1.082164285714286,2.05805,1.4025357142857142
0.917,1.5374642857142857,1.2252000000000003,1.0783928571428574,2.0698857142857148,1.4107714285714283
0.9017928571428574,1.5591071428571426,1.225092857142857,1.0262214285714286,1.9384,1.3551642857142858
0.9017000000000002,1.54505,1.21885,1.0223642857142858,1.9639785714285718,1.3652928571428569
0.9017,1.54505,1.21885,1.0674142857142859,2.0612785714285713,1.4005500000000002
0.8665071428571427,1.4516214285714288,1.1756071428571429,0.9921285714285716,1.8927285714285715,1.3351142857142855
0.9135642857142859,1.5507428571428572,1.2267500000000002,1.0635642857142857,2.021207142857143,1.3860928571428572
0.8565285714285716,1.4377857142857142,1.1741071428571428,1.0343642857142856,2.020514285714286,1.3836357142857143
1.0408357142857143,1.8816785714285718,1.3640142857142858,1.0743214285714289,1.979578571428571,1.3765642857142857
0.8995357142857142,1.5266785714285718,1.2123642857142862,1.0751785714285718,2.082092857142857,1.406564285714286
0.9302642857142859,1.6085571428571426,1.2482928571428573,1.0547928571428573,2.0252214285714287,1.3882214285714287
0.9384428571428571,1.6333428571428574,1.2541428571428574,1.0414357142857145,1.9774714285714285,1.3740428571428571
0.8949785714285715,1.5010714285714288,1.198807142857143,1.0702571428571428,2.058885714285714,1.399492857142857
0.9755285714285714,1.7298785714285716,1.2992785714285715,1.0665214285714286,2.025978571428572,1.3802142857142854
0.8932714285714287,1.5260785714285714,1.2094000000000003,1.0388357142857145,1.97775,1.3697714285714286
0.8648,1.4766285714285716,1.1862,0.9843928571428574,1.8510142857142855,1.3227357142857146
0.9218357142857144,1.5895857142857146,1.238842857142857,1.0422500000000001,2.005492857142857,1.3786857142857145
0.9219285714285717,1.6036428571428574,1.2450857142857146,1.0591285714285714,2.0235928571428574,1.381714285714286
0.9447071428571429,1.6339428571428571,1.2571071428571428,1.049014285714286,1.9759857142857142,1.3694714285714285
0.9956642857142859,1.774414285714286,1.3192714285714289,1.0480142857142858,1.913392857142857,1.3503071428571427
0.9017,1.54505,1.2188500000000002,1.0390714285714286,1.9854857142857145,1.3689785714285716
0.8994428571428571,1.5126214285714288,1.2061214285714288,1.0644785714285714,2.094,1.4067642857142857
0.8968642857142859,1.4929285714285712,1.205207142857143,1.0864428571428573,2.1199857142857144,1.4213714285714285
0.9955714285714284,1.7603571428571427,1.3130285714285717,1.0816642857142857,2.05675,1.4014428571428572
0.8732285714285715,1.4956000000000003,1.19565,0.9994000000000002,1.8815714285714287,1.3373857142857144
