Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.1342714285714288,2.2312857142857143,1.4640642857142858
1.0256571428571428,1.813042857142857,1.3384357142857144,1.1231428571428572,2.1776357142857146,1.4439214285714286
1.0353428571428573,1.8299142857142854,1.3509428571428572,1.1329428571428575,2.1494142857142857,1.4382142857142857
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.1068142857142858,2.1772142857142853,1.4449785714285714
0.9279857142857143,1.5905642857142854,1.244135714285714,1.0977142857142856,2.2045714285714286,1.4568499999999998
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.1495785714285716,2.2461571428571427,1.4757357142857148
0.9376714285714287,1.607435714285714,1.256642857142857,1.0972571428571427,2.1951214285714284,1.4572142857142858
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1474499999999999,2.2057000000000007,1.4539071428571426
1.016757142857143,1.781385714285714,1.332957142857143,1.1565571428571428,2.2476571428571432,1.4689999999999996
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0985785714285714,2.1164714285714283,1.4271857142857143
1.0070714285714286,1.764514285714285,1.32045,1.1107714285714285,2.1659142857142855,1.4473
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.101357142857143,2.1862,1.4468500000000002
1.0070714285714286,1.7645142857142855,1.32045,1.104657142857143,2.136928571428571,1.4374785714285712
0.9380642857142857,1.601042857142857,1.249242857142857,1.0964642857142857,2.1308000000000002,1.4319214285714283
0.9279857142857143,1.5905642857142852,1.244135714285714,1.0781071428571427,2.1808571428571426,1.442864285714286
0.9380642857142857,1.6010428571428565,1.2492428571428573,1.1118357142857145,2.183014285714286,1.4499928571428569
1.016757142857143,1.7813857142857141,1.332957142857143,1.1461428571428571,2.2217928571428573,1.4695142857142858
1.0539285714285713,1.8784428571428566,1.3689285714285717,1.131157142857143,2.1195357142857145,1.4272285714285713
1.0070714285714286,1.7645142857142855,1.32045,1.1247142857142858,2.1813928571428574,1.4444499999999998
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1502714285714286,2.239485714285714,1.4719214285714288
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1379714285714286,2.1781285714285716,1.4482857142857142
1.0539285714285713,1.8784428571428566,1.3689285714285717,1.1179000000000001,2.083728571428572,1.41685
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0781857142857145,2.097257142857143,1.4136
0.9562571428571429,1.6559642857142856,1.2746285714285714,1.1037000000000001,2.1526000000000005,1.4340857142857142
1.0070714285714284,1.7645142857142855,1.3204500000000003,1.1362928571428572,2.1971714285714286,1.4536928571428567
1.0070714285714286,1.7645142857142855,1.3204500000000003,1.1261142857142856,2.188714285714286,1.4469357142857144
0.9380642857142859,1.6010428571428572,1.249242857142857,1.1007357142857142,2.1757500000000003,1.4381714285714282
0.9602142857142856,1.650585714285714,1.2719714285714285,1.1045142857142858,2.1641642857142855,1.4392571428571428
0.9973857142857142,1.747642857142857,1.307942857142857,1.0941500000000002,2.1020571428571424,1.421414285714286
1.0539285714285713,1.878442857142857,1.3689285714285717,1.1422142857142856,2.15845,1.4400428571428567
1.0070714285714286,1.7645142857142855,1.3204500000000003,1.0976000000000001,2.1067214285714284,1.419114285714286
1.0539285714285715,1.8784428571428566,1.3689285714285717,1.1410857142857145,2.1869714285714283,1.4515642857142856
1.0070714285714286,1.7645142857142857,1.32045,1.125714285714286,2.1560428571428574,1.4367
1.016757142857143,1.781385714285714,1.332957142857143,1.143542857142857,2.205107142857143,1.4607214285714285
1.0353428571428573,1.8299142857142854,1.3509428571428574,1.1466857142857145,2.2172571428571426,1.4656142857142858
1.0070714285714286,1.764514285714285,1.32045,1.12035,2.165085714285715,1.4372357142857146
0.9376714285714287,1.6074357142857139,1.2566428571428572,1.145957142857143,2.3235928571428572,1.4889214285714285
1.016757142857143,1.781385714285714,1.332957142857143,1.145607142857143,2.1913500000000004,1.4479428571428572
0.9699000000000001,1.6674571428571425,1.2844785714285714,1.1199357142857143,2.180078571428571,1.4438571428571427
1.016757142857143,1.781385714285714,1.332957142857143,1.1432785714285714,2.2011928571428574,1.4548214285714285
1.0070714285714286,1.7645142857142855,1.3204500000000003,1.1302785714285715,2.1764,1.444942857142857
1.016757142857143,1.781385714285714,1.332957142857143,1.1478714285714287,2.207857142857143,1.4559999999999997
1.0070714285714286,1.7645142857142855,1.3204499999999997,1.1015357142857145,2.0995214285714288,1.4211214285714286
1.0070714285714284,1.7645142857142855,1.3204500000000003,1.117492857142857,2.1480928571428572,1.4312571428571428
0.9465714285714285,1.6390928571428567,1.2621214285714284,1.0733357142857143,2.1367857142857143,1.4306571428571426
0.9884857142857145,1.7159857142857142,1.3024642857142859,1.1189857142857143,2.170842857142857,1.4431
0.9376714285714288,1.607435714285714,1.2566428571428572,1.1211285714285715,2.2580214285714284,1.4667857142857146
0.9884857142857142,1.7159857142857138,1.3024642857142859,1.1211428571428572,2.2084714285714284,1.4648785714285715
0.9094,1.542035714285714,1.22615,1.0789285714285717,2.1483642857142855,1.4315357142857146
1.0353428571428571,1.8299142857142854,1.3509428571428574,1.1566928571428572,2.2378071428571427,1.4716357142857146
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1345500000000002,2.1852142857142853,1.4507642857142857
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0834285714285714,2.1037428571428576,1.4130214285714282
0.9973857142857142,1.747642857142857,1.307942857142857,1.0949785714285716,2.124042857142857,1.4332285714285715
0.9602142857142857,1.650585714285714,1.2719714285714285,1.088964285714286,2.1357285714285714,1.4300714285714287
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.13745,2.1914142857142855,1.45145
0.9981714285714286,1.7328571428571424,1.3149714285714287,1.1557000000000002,2.2649642857142855,1.4804571428571431
1.0256571428571426,1.8130428571428572,1.3384357142857142,1.1014642857142858,2.089407142857143,1.4126214285714285
1.0256571428571428,1.8130428571428567,1.3384357142857142,1.1221928571428574,2.1565785714285717,1.4354785714285714
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.1174642857142858,2.2085285714285714,1.4619785714285716
1.044242857142857,1.8615714285714282,1.3564214285714287,1.1171714285714287,2.1541785714285715,1.4339357142857143
1.0070714285714286,1.7645142857142855,1.32045,1.1176357142857143,2.16785,1.4454642857142854
0.9602142857142857,1.6505857142857139,1.2719714285714285,1.1084285714285715,2.1474357142857143,1.4359214285714283
1.0539285714285715,1.8784428571428566,1.3689285714285717,1.1386857142857143,2.1587357142857146,1.442807142857143
1.0070714285714286,1.7645142857142857,1.3204500000000003,1.1207857142857143,2.1367214285714287,1.4288142857142856
1.0070714285714286,1.7645142857142855,1.32045,1.1115285714285714,2.1357071428571435,1.436
0.9787999999999999,1.6991142857142854,1.2899571428571428,1.0898142857142858,2.117135714285715,1.422971428571429
0.8771714285714284,1.4820142857142855,1.1983142857142857,1.0862928571428572,2.250607142857143,1.4730642857142857
0.9562571428571428,1.6559642857142856,1.2746285714285717,1.1136642857142858,2.2141285714285712,1.4640357142857143
0.9787999999999999,1.6991142857142856,1.289957142857143,1.1007714285714285,2.118664285714286,1.423814285714286
0.9279857142857144,1.5905642857142854,1.2441357142857143,1.0609857142857144,2.0618142857142856,1.4039285714285714
1.0070714285714286,1.7645142857142855,1.32045,1.1169285714285715,2.1523357142857145,1.4350928571428572
0.9788,1.6991142857142856,1.2899571428571428,1.0857571428571429,2.108292857142857,1.4216071428571428
1.0070714285714284,1.7645142857142855,1.3204500000000003,1.125157142857143,2.178007142857143,1.4449642857142855
1.016757142857143,1.781385714285714,1.332957142857143,1.1488357142857144,2.2165214285714288,1.4637857142857145
1.0353428571428573,1.8299142857142854,1.3509428571428572,1.1367571428571428,2.1744928571428574,1.4418142857142857
0.9279857142857141,1.5905642857142859,1.2441357142857146,1.0821785714285714,2.1359,1.42955
0.974842857142857,1.704492857142857,1.292614285714286,1.1044285714285713,2.1621214285714285,1.4390714285714288
1.016757142857143,1.781385714285714,1.3329571428571427,1.1446785714285714,2.2203142857142857,1.464714285714286
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.119942857142857,2.1533785714285716,1.435185714285714
0.9884857142857143,1.7159857142857138,1.3024642857142859,1.1077428571428574,2.1374714285714282,1.4373214285714286
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.141657142857143,2.1876428571428574,1.4485714285714284
1.016757142857143,1.781385714285714,1.332957142857143,1.1556857142857144,2.2468500000000002,1.4756857142857143
0.9973857142857142,1.747642857142857,1.307942857142857,1.082107142857143,2.0953071428571426,1.4194785714285714
1.0256571428571428,1.813042857142857,1.3384357142857142,1.1114428571428572,2.1378214285714283,1.4350500000000004
1.0070714285714284,1.7645142857142855,1.32045,1.1227214285714286,2.153828571428572,1.4340499999999998
0.9602142857142857,1.650585714285714,1.2719714285714285,1.0813142857142857,2.1150714285714285,1.4229
1.0353428571428573,1.8299142857142854,1.3509428571428572,1.1405642857142857,2.182914285714286,1.4453071428571427
0.9699000000000001,1.667457142857143,1.2844785714285714,1.1523571428571429,2.3073571428571427,1.4869428571428571
0.9505285714285713,1.6337142857142857,1.2594642857142857,1.067842857142857,2.127157142857143,1.4217428571428568
1.0256571428571426,1.8130428571428567,1.3384357142857142,1.1300714285714286,2.1957999999999998,1.4532285714285713
0.891207142857143,1.4871142857142856,1.200764285714286,1.10525,2.2526499999999996,1.466092857142857
0.9699000000000001,1.6674571428571425,1.2844785714285716,1.1182285714285716,2.1935214285714286,1.4508999999999996
1.0070714285714284,1.764514285714285,1.3204500000000003,1.11845,2.1508000000000003,1.4401285714285716
1.0353428571428571,1.8299142857142854,1.3509428571428574,1.152642857142857,2.2280571428571427,1.4682785714285715
1.044242857142857,1.861571428571428,1.3564214285714287,1.0768357142857143,2.0031714285714286,1.3831214285714284
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.08725,2.143678571428571,1.42895
0.9465714285714285,1.6390928571428571,1.2621214285714284,1.0912857142857142,2.130535714285714,1.4302499999999998
0.9788,1.6991142857142856,1.2899571428571428,1.1029071428571429,2.1954642857142854,1.4502142857142861
1.016757142857143,1.781385714285714,1.332957142857143,1.1526642857142857,2.2417357142857144,1.4715928571428571
0.9884857142857142,1.7159857142857138,1.3024642857142859,1.1298857142857146,2.232078571428571,1.4650928571428572
1.0539285714285713,1.878442857142857,1.3689285714285713,1.1359928571428572,2.1383,1.4360214285714288
1.0070714285714286,1.7645142857142855,1.32045,1.1109785714285714,2.1597571428571425,1.4464285714285718
0.9884857142857143,1.7159857142857142,1.3024642857142854,1.1236857142857146,2.1925642857142855,1.4563714285714287
0.9748428571428571,1.7044928571428568,1.2926142857142862,1.0891357142857143,2.096392857142857,1.4225571428571429
1.0353428571428573,1.8299142857142854,1.3509428571428574,1.1411142857142857,2.206835714285714,1.4636642857142859
1.0070714285714286,1.7645142857142855,1.32045,1.1118785714285715,2.137857142857143,1.434442857142857
1.0256571428571426,1.8130428571428567,1.3384357142857142,1.1066214285714286,2.094178571428572,1.4173142857142857
1.0070714285714286,1.7645142857142857,1.32045,1.1043500000000002,2.1272285714285717,1.4293
1.0539285714285715,1.878442857142857,1.3689285714285713,1.1362714285714286,2.1659714285714284,1.44175
1.0070714285714286,1.7645142857142855,1.3204500000000003,1.1322142857142858,2.235114285714286,1.4686428571428576
1.016757142857143,1.781385714285714,1.332957142857143,1.136607142857143,2.177657142857143,1.4479857142857147
0.9884857142857143,1.7159857142857138,1.3024642857142859,1.1260214285714287,2.1734357142857146,1.4401142857142857
1.0539285714285713,1.8784428571428566,1.3689285714285717,1.1319357142857143,2.138114285714286,1.432885714285714
0.9562571428571429,1.6559642857142856,1.2746285714285714,1.1286785714285714,2.2079071428571426,1.455935714285714
1.0070714285714286,1.7645142857142855,1.32045,1.1134000000000002,2.164957142857143,1.445957142857143
1.0725142857142855,1.926971428571428,1.3869142857142858,1.1325214285714287,2.1512499999999997,1.4408499999999997
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.134242857142857,2.236964285714286,1.4698571428571425
0.9279857142857143,1.5905642857142859,1.2441357142857143,1.0889142857142857,2.162264285714285,1.4417214285714286
0.9884857142857142,1.7159857142857138,1.3024642857142859,1.1237785714285715,2.1873357142857146,1.4535357142857137
1.016757142857143,1.781385714285714,1.3329571428571432,1.1416000000000002,2.180907142857143,1.4485857142857144
1.0353428571428573,1.8299142857142854,1.3509428571428574,1.14995,2.214692857142857,1.4626357142857143
0.9973857142857142,1.7476428571428573,1.3079428571428573,1.0962857142857145,2.0936857142857144,1.4180214285714285
0.9279857142857144,1.5905642857142854,1.2441357142857143,1.0884,2.1793428571428572,1.4436499999999999
0.9416285714285714,1.6020571428571428,1.253985714285714,1.1164285714285715,2.222,1.4638000000000002
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.1479928571428573,2.248842857142857,1.4735142857142856
0.9748428571428571,1.7044928571428568,1.2926142857142857,1.1068285714285715,2.1592785714285716,1.4425714285714284
0.9787999999999999,1.6991142857142858,1.2899571428571426,1.098264285714286,2.158957142857143,1.4374285714285715
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.1216357142857143,2.17665,1.4466357142857142
1.0070714285714286,1.7645142857142855,1.32045,1.1143285714285713,2.167064285714286,1.4462642857142856
1.0353428571428573,1.8299142857142854,1.3509428571428572,1.1466642857142857,2.1938285714285715,1.4545428571428576
1.0539285714285715,1.878442857142857,1.3689285714285717,1.1379,2.1775357142857144,1.449157142857143
0.9094,1.5420357142857142,1.22615,1.0970142857142857,2.145914285714286,1.4257642857142854
0.9981714285714286,1.7328571428571427,1.3149714285714287,1.1570928571428571,2.2556642857142855,1.4776214285714286
1.0539285714285715,1.8784428571428566,1.3689285714285713,1.1304928571428572,2.129428571428572,1.4269071428571432
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.1039142857142856,2.190242857142857,1.4497571428571432
0.9884857142857143,1.7159857142857142,1.3024642857142854,1.1229428571428572,2.2246857142857137,1.4630357142857144
0.9884857142857142,1.7159857142857138,1.3024642857142859,1.1116214285714285,2.1272500000000005,1.4249642857142855
0.9602142857142857,1.650585714285714,1.2719714285714285,1.1151214285714286,2.225692857142857,1.4630857142857145
1.0539285714285715,1.8784428571428566,1.3689285714285717,1.1284142857142858,2.1273428571428576,1.4273928571428571
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0936071428571428,2.1517999999999997,1.436507142857143
1.0256571428571426,1.813042857142857,1.3384357142857142,1.1245428571428573,2.1523714285714286,1.4373285714285713
0.9748428571428571,1.7044928571428568,1.292614285714286,1.0927214285714286,2.1321,1.4267642857142857
1.016757142857143,1.781385714285714,1.3329571428571432,1.1496642857142858,2.237142857142857,1.4703214285714286
1.044242857142857,1.8615714285714282,1.3564214285714287,1.1239928571428572,2.140742857142857,1.4387000000000003
1.0539285714285713,1.8784428571428566,1.3689285714285717,1.1521428571428571,2.2138142857142857,1.4634500000000001
1.0353428571428571,1.8299142857142854,1.3509428571428574,1.1442928571428574,2.193292857142857,1.458
0.9884857142857143,1.7159857142857142,1.3024642857142854,1.1211642857142858,2.2190285714285714,1.4686571428571429
0.9691142857142855,1.682242857142857,1.2774500000000002,1.067907142857143,2.058957142857143,1.401892857142857
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.1140357142857142,2.1549714285714283,1.4449785714285714
1.025657142857143,1.813042857142857,1.3384357142857142,1.0920357142857144,2.066721428571429,1.4119642857142858
1.0070714285714284,1.7645142857142857,1.32045,1.1336785714285715,2.2144857142857144,1.4619357142857143
0.9884857142857143,1.7159857142857142,1.3024642857142859,1.1280642857142857,2.204,1.4543285714285712
1.0070714285714284,1.7645142857142855,1.32045,1.093192857142857,2.0897285714285716,1.4211428571428573
1.0353428571428573,1.8299142857142854,1.3509428571428574,1.1429214285714286,2.1948285714285714,1.45785
1.016757142857143,1.781385714285714,1.3329571428571432,1.1527500000000004,2.2623357142857143,1.4766428571428574
1.0070714285714286,1.7645142857142855,1.32045,1.1357571428571431,2.2333,1.4669357142857145
1.0070714285714286,1.7645142857142855,1.32045,1.1097,2.1399,1.4317357142857143
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.1315928571428573,2.236442857142857,1.461842857142857
1.0539285714285715,1.878442857142857,1.3689285714285717,1.1245214285714287,2.1343,1.4318500000000003
1.0256571428571428,1.813042857142857,1.3384357142857144,1.0919857142857143,2.0638857142857145,1.4065357142857147
0.9416285714285715,1.6020571428571428,1.2539857142857145,1.1040857142857143,2.1785642857142857,1.4494000000000002
0.9146571428571428,1.531492857142857,1.2189428571428575,1.1029214285714286,2.2650285714285716,1.4660785714285716
0.9884857142857143,1.7159857142857138,1.3024642857142859,1.1147571428571428,2.1783071428571428,1.4537642857142858
1.0070714285714284,1.7645142857142855,1.32045,1.1256428571428572,2.189557142857143,1.4445714285714284
1.0539285714285713,1.8784428571428564,1.3689285714285717,1.1363642857142857,2.161985714285714,1.4466642857142855
0.9787999999999999,1.6991142857142854,1.2899571428571428,1.0730857142857144,2.0895642857142858,1.419242857142857
0.9562571428571428,1.6559642857142856,1.2746285714285717,1.119692857142857,2.2082428571428574,1.4556571428571428
0.9699,1.6674571428571425,1.2844785714285716,1.1484785714285715,2.2518285714285713,1.4715142857142856
1.025657142857143,1.813042857142857,1.3384357142857144,1.11735,2.1089928571428573,1.4202428571428574
1.016757142857143,1.781385714285714,1.332957142857143,1.1428714285714285,2.2158,1.464142857142857
1.0353428571428573,1.8299142857142854,1.3509428571428574,1.1330000000000002,2.1515142857142857,1.4442857142857142
0.9465714285714286,1.6390928571428571,1.2621214285714288,1.0995642857142858,2.216135714285714,1.4607500000000002
0.9934285714285712,1.7530214285714287,1.3106000000000002,1.1003785714285714,2.091007142857143,1.416642857142857
0.9279857142857143,1.5905642857142859,1.2441357142857143,1.0935642857142858,2.167942857142857,1.4441285714285717
0.9699,1.667457142857143,1.2844785714285716,1.1297000000000001,2.231028571428572,1.465207142857143
1.0070714285714284,1.7645142857142855,1.32045,1.1161500000000002,2.1478500000000005,1.4374142857142858
1.016757142857143,1.7813857142857141,1.332957142857143,1.1378357142857143,2.1740785714285713,1.4477071428571426
0.9376714285714288,1.6074357142857143,1.2566428571428572,1.1170214285714286,2.215192857142857,1.4513571428571428
1.0070714285714286,1.7645142857142857,1.3204499999999997,1.1159428571428573,2.1700214285714288,1.4430642857142857
1.0070714285714286,1.7645142857142855,1.32045,1.1152571428571427,2.165028571428571,1.4456714285714285
0.9416285714285715,1.6020571428571428,1.253985714285714,1.0961285714285716,2.18575,1.4464642857142855
1.0070714285714286,1.7645142857142855,1.32045,1.0960500000000002,2.087457142857143,1.415307142857143
1.0070714285714286,1.7645142857142855,1.32045,1.0997714285714284,2.120707142857143,1.4320928571428573
1.0725142857142858,1.9269714285714283,1.3869142857142858,1.11725,2.082321428571429,1.4131214285714286
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.0783928571428572,2.101207142857143,1.414957142857143
0.997385714285714,1.7476428571428568,1.307942857142857,1.086007142857143,2.10015,1.4233714285714285
1.0256571428571428,1.813042857142857,1.3384357142857142,1.113257142857143,2.174028571428571,1.4447571428571429
1.044242857142857,1.8615714285714282,1.3564214285714287,1.1000785714285715,2.0654928571428575,1.4049714285714285
1.0070714285714286,1.7645142857142855,1.32045,1.1108857142857143,2.1273928571428575,1.4264357142857143
1.0070714285714286,1.7645142857142855,1.32045,1.10515,2.120085714285714,1.4251214285714282
0.9651571428571429,1.6876214285714286,1.2801071428571429,1.073357142857143,2.0630571428571427,1.4073499999999999
1.0070714285714286,1.7645142857142855,1.32045,1.107707142857143,2.12745,1.427407142857143
0.9602142857142857,1.650585714285714,1.271971428571429,1.1201714285714286,2.2178214285714284,1.460485714285714
1.0353428571428571,1.8299142857142852,1.3509428571428574,1.12565,2.133514285714286,1.4345714285714286
0.9602142857142856,1.650585714285714,1.2719714285714285,1.11465,2.228742857142857,1.4597642857142858
0.9884857142857143,1.7159857142857138,1.3024642857142859,1.1467785714285714,2.2711285714285716,1.4773714285714286
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1436,2.188042857142857,1.4516785714285712
0.8912071428571429,1.4871142857142856,1.200764285714286,1.0957642857142855,2.222307142857143,1.446214285714286
0.9602142857142856,1.6505857142857143,1.2719714285714283,1.0984857142857145,2.1706071428571425,1.445
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.144407142857143,2.2105357142857143,1.458135714285714
0.9562571428571429,1.6559642857142856,1.2746285714285714,1.0995142857142857,2.1504357142857145,1.4362999999999997
0.9279857142857144,1.5905642857142854,1.2441357142857143,1.0805285714285713,2.1365285714285713,1.4371214285714284
1.0353428571428571,1.8299142857142854,1.3509428571428572,1.1337000000000004,2.1613857142857147,1.4398214285714286
1.0256571428571428,1.813042857142857,1.3384357142857144,1.118342857142857,2.1405714285714286,1.4327571428571433
0.9884857142857143,1.7159857142857138,1.3024642857142854,1.1068928571428573,2.1417285714285716,1.4333428571428573
0.9279857142857143,1.5905642857142854,1.2441357142857143,1.115492857142857,2.292328571428571,1.4776928571428571
1.0070714285714286,1.7645142857142857,1.32045,1.1310285714285713,2.221071428571429,1.4598571428571427
1.016757142857143,1.781385714285714,1.332957142857143,1.1379857142857144,2.192764285714286,1.4523142857142857
1.0353428571428573,1.8299142857142854,1.3509428571428572,1.1458785714285715,2.2067142857142854,1.460335714285714
1.0353428571428573,1.8299142857142854,1.3509428571428574,1.136307142857143,2.1561285714285714,1.4424428571428574
0.9190857142857144,1.5589071428571428,1.238657142857143,1.1310857142857142,2.302985714285714,1.4947428571428572
0.9319428571428571,1.5851857142857142,1.2414785714285714,1.077192857142857,2.1592571428571428,1.4348500000000002
1.0070714285714284,1.7645142857142857,1.32045,1.1071428571428572,2.14695,1.4377071428571429
0.9884857142857142,1.7159857142857142,1.3024642857142854,1.1414285714285715,2.2487357142857145,1.4709714285714288
1.016757142857143,1.781385714285714,1.332957142857143,1.1568928571428572,2.2515785714285714,1.4685071428571426
0.9884857142857143,1.7159857142857138,1.3024642857142859,1.1238785714285715,2.1626428571428575,1.4387500000000004
1.044242857142857,1.8615714285714282,1.3564214285714287,1.0953785714285715,2.0723285714285717,1.4075214285714284
1.0070714285714286,1.7645142857142857,1.3204500000000003,1.126685714285714,2.1633571428571425,1.4455142857142858
1.0353428571428571,1.8299142857142854,1.3509428571428574,1.1369857142857145,2.1779142857142855,1.4528071428571427
1.0070714285714286,1.764514285714285,1.32045,1.1191714285714285,2.1208714285714287,1.4267642857142857
0.9981714285714286,1.7328571428571427,1.3149714285714287,1.1521357142857145,2.24295,1.4676785714285712
1.0070714285714286,1.7645142857142855,1.32045,1.12445,2.162057142857143,1.4366500000000002
1.016757142857143,1.781385714285714,1.332957142857143,1.1504642857142857,2.225778571428571,1.4678357142857141
1.016757142857143,1.781385714285714,1.332957142857143,1.1466142857142858,2.2210500000000004,1.4609714285714284
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.12365,2.1674428571428574,1.436364285714286
0.9973857142857142,1.747642857142857,1.307942857142857,1.0836357142857145,2.1216,1.4206857142857143
0.9787999999999999,1.6991142857142856,1.2899571428571428,1.087092857142857,2.11215,1.4236214285714286
0.9602142857142857,1.6505857142857143,1.2719714285714285,1.0956,2.1327642857142854,1.438264285714286
0.9691142857142855,1.682242857142857,1.27745,1.0577785714285715,2.0573357142857147,1.399142857142857
0.9788,1.6991142857142854,1.2899571428571426,1.0972142857142857,2.1414642857142856,1.4364571428571427
0.9884857142857143,1.7159857142857142,1.3024642857142854,1.1299000000000001,2.2320714285714285,1.4705142857142857
1.0539285714285715,1.8784428571428566,1.3689285714285717,1.129357142857143,2.123871428571429,1.4272499999999997
1.0070714285714286,1.7645142857142855,1.32045,1.1127928571428574,2.1749214285714285,1.452114285714286
1.0256571428571426,1.8130428571428567,1.3384357142857142,1.1029071428571429,2.1249785714285716,1.4286714285714286
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.12455,2.1836857142857147,1.4447214285714285
1.0353428571428571,1.8299142857142852,1.3509428571428572,1.1364214285714287,2.155657142857143,1.4394071428571427
0.9884857142857142,1.7159857142857142,1.3024642857142859,1.1147214285714286,2.157835714285714,1.437542857142857
