Train MAE, Train MSE, Train RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.8338214285714285,1.38365,1.143285714285714,0.9101142857142859,1.6397642857142858,1.2526857142857144
0.8176285714285713,1.3223357142857144,1.1210642857142858,0.8970142857142857,1.6205857142857145,1.2414
0.7919571428571428,1.2803285714285715,1.1062214285714285,0.9004642857142857,1.665521428571428,1.2597357142857144
0.7700571428571428,1.2067785714285715,1.0736857142857141,0.8925857142857144,1.6391142857142855,1.252542857142857
0.8220000000000001,1.3253714285714284,1.1238428571428571,0.9073357142857141,1.6561000000000001,1.255242857142857
0.8341857142857141,1.3625214285714284,1.1359357142857143,0.8998357142857143,1.5793000000000001,1.226392857142857
0.8034571428571426,1.3025642857142858,1.1103928571428574,0.8974785714285713,1.6439642857142858,1.249207142857143
0.7782928571428572,1.2581857142857142,1.0952857142857142,0.8869642857142859,1.6418642857142856,1.2503857142857144
0.8254142857142857,1.355557142857143,1.1366857142857143,0.9028714285714285,1.6189999999999998,1.2430571428571429
0.8076,1.3189714285714285,1.1151071428571426,0.9006428571428573,1.642307142857143,1.2493142857142856
0.8263999999999999,1.3385714285714287,1.1298142857142857,0.8816857142857143,1.5839642857142857,1.2318071428571429
0.7865428571428571,1.2659142857142858,1.1016285714285714,0.8992214285714287,1.6293928571428573,1.2450428571428573
0.8195071428571429,1.3418500000000002,1.1245571428571428,0.9122928571428571,1.7031285714285715,1.274657142857143
0.8034785714285713,1.3024,1.109585714285714,0.8837714285714285,1.611342857142857,1.2373571428571428
0.7837714285714286,1.2565357142857143,1.0942142857142856,0.8707500000000001,1.5943928571428572,1.2317500000000001
0.8186928571428572,1.331792857142857,1.1274,0.8952214285714285,1.6257499999999998,1.2414142857142856
0.8291857142857142,1.3625,1.1298,0.8937571428571428,1.6062928571428572,1.2425285714285716
0.7699928571428571,1.2388428571428574,1.0787499999999999,0.9014928571428571,1.6919214285714286,1.2740285714285713
0.7851071428571428,1.2592785714285717,1.091792857142857,0.902357142857143,1.6626642857142857,1.2600642857142859
0.7841000000000001,1.254435714285714,1.0923714285714283,0.8931142857142856,1.6526571428571428,1.2533571428571428
0.7792142857142859,1.2429928571428572,1.0879928571428572,0.8903785714285714,1.6271285714285717,1.2468285714285714
0.8044785714285715,1.3004714285714287,1.1142642857142857,0.8927214285714287,1.627557142857143,1.2477142857142858
0.8026142857142856,1.304657142857143,1.1100357142857142,0.8946571428571428,1.625007142857143,1.24575
0.8321071428571428,1.3702928571428572,1.1303928571428572,0.8905285714285714,1.6088357142857141,1.2400357142857141
0.7805071428571428,1.2389357142857143,1.0899285714285714,0.881792857142857,1.5906928571428571,1.2346071428571428
0.8080285714285713,1.3235642857142857,1.1219285714285714,0.8993071428571427,1.6371428571428575,1.2503785714285713
0.8076285714285715,1.3105428571428572,1.1186142857142858,0.8910428571428574,1.5906642857142856,1.2354428571428573
0.7856500000000001,1.2683,1.09265,0.8908499999999998,1.656964285714286,1.2555142857142856
0.7932571428571429,1.279792857142857,1.0964642857142857,0.8953357142857142,1.645542857142857,1.258892857142857
0.7957,1.266757142857143,1.1004999999999998,0.8881571428571429,1.5991714285714287,1.2329
0.8107428571428572,1.317192857142857,1.1211285714285715,0.9093500000000001,1.677564285714286,1.2630571428571429
0.807242857142857,1.3158642857142855,1.1149785714285714,0.8990642857142855,1.6381999999999999,1.247807142857143
0.7748142857142858,1.2333,1.0885357142857142,0.8901642857142856,1.6327785714285714,1.2460785714285714
0.7964214285714285,1.2753357142857145,1.1042071428571427,0.8927428571428573,1.6275214285714288,1.24555
0.8414000000000001,1.3865142857142856,1.146135714285714,0.9136928571428571,1.6655642857142858,1.2585785714285713
0.8209857142857142,1.3305500000000001,1.1241071428571427,0.9012714285714285,1.6268642857142857,1.2442999999999997
0.7815000000000001,1.2534357142857142,1.0933571428571427,0.8998357142857143,1.658414285714286,1.2589357142857143
0.7953071428571429,1.2783499999999999,1.1047928571428571,0.9073285714285715,1.6596499999999998,1.260457142857143
0.7781285714285714,1.2610785714285717,1.0940285714285711,0.8910285714285714,1.6368142857142858,1.2528714285714284
0.8148071428571428,1.3168,1.1186428571428573,0.89695,1.6177071428571428,1.2413357142857142
0.7842785714285715,1.2607428571428572,1.0929428571428568,0.8966785714285714,1.6521928571428572,1.2551857142857141
0.8136857142857142,1.3345071428571431,1.1220142857142859,0.9061357142857143,1.6639285714285716,1.2599285714285713
0.8371785714285714,1.3807214285714287,1.1444357142857144,0.8987857142857142,1.6040642857142855,1.2343357142857143
0.82615,1.3540642857142857,1.1305785714285714,0.9037285714285714,1.622842857142857,1.2421857142857142
0.8146214285714286,1.3172714285714284,1.1182285714285716,0.9079785714285714,1.6617142857142857,1.2590214285714283
0.7612500000000001,1.2075714285714285,1.0704071428571427,0.882357142857143,1.6006357142857144,1.2412642857142857
0.8149714285714287,1.3269357142857146,1.1252142857142855,0.8962642857142857,1.5966642857142854,1.2372571428571426
0.8143214285714284,1.3374714285714284,1.1240642857142855,0.8990214285714284,1.6134428571428572,1.240657142857143
0.8238428571428571,1.3374785714285715,1.1294142857142855,0.8892571428571429,1.5778357142857147,1.2272999999999998
0.8414499999999999,1.3914571428571427,1.1437071428571428,0.9222214285714284,1.6754499999999997,1.2700142857142855
0.8098857142857142,1.3287571428571427,1.119692857142857,0.8921785714285715,1.617485714285714,1.2435571428571426
0.8056000000000001,1.3070785714285713,1.1158285714285714,0.8942571428571428,1.5988857142857142,1.2351500000000002
0.7793214285714285,1.2460714285714285,1.0824642857142857,0.8841071428571429,1.611657142857143,1.2428785714285713
0.8033857142857143,1.3116285714285716,1.1133857142857142,0.896892857142857,1.6518,1.253742857142857
0.7877285714285714,1.2722214285714288,1.0991928571428569,0.8439285714285715,1.475892857142857,1.1934571428571428
0.8069928571428571,1.3000785714285714,1.1123714285714283,0.8825714285714288,1.5814857142857144,1.2268428571428573
0.8062357142857143,1.3158428571428573,1.1112785714285713,0.8756642857142857,1.5988285714285715,1.2383357142857143
0.7901428571428571,1.2825785714285713,1.0995714285714284,0.8888999999999999,1.6242642857142857,1.245307142857143
0.7811785714285715,1.2519357142857144,1.095057142857143,0.9037571428571428,1.6593642857142858,1.258107142857143
0.7936285714285715,1.2866428571428572,1.108364285714286,0.8967357142857143,1.6505785714285715,1.2544285714285712
0.8006285714285714,1.2984142857142857,1.1122642857142855,0.8897642857142858,1.6031714285714287,1.2375785714285714
0.8191785714285714,1.3349071428571426,1.1268714285714287,0.8878214285714285,1.5791071428571428,1.2284285714285714
0.8082285714285715,1.3199714285714286,1.1146857142857143,0.8858357142857143,1.6055928571428573,1.2378500000000001
0.7938500000000001,1.278857142857143,1.1008285714285715,0.9060571428571429,1.6810857142857143,1.2690071428571428
0.7941357142857143,1.2870785714285715,1.1005785714285714,0.8836214285714286,1.6206571428571428,1.2482285714285715
0.7766285714285713,1.2473214285714287,1.0908285714285715,0.871907142857143,1.5819357142857147,1.2287285714285712
0.7913499999999999,1.2686142857142857,1.1011428571428572,0.8813214285714287,1.6268571428571428,1.2420857142857142
0.7924928571428572,1.27825,1.1046785714285714,0.891357142857143,1.6041857142857143,1.2377214285714284
0.7818428571428572,1.2617357142857142,1.0939785714285715,0.8783000000000001,1.6046214285714286,1.2366714285714286
0.80955,1.3120357142857142,1.1153357142857143,0.9028428571428571,1.6602999999999999,1.2576999999999998
0.8392000000000001,1.3824785714285717,1.1452714285714285,0.9080571428571428,1.6311928571428571,1.2507428571428572
0.7722428571428571,1.2294357142857142,1.0843928571428572,0.8779928571428571,1.6127214285714284,1.2381642857142856
0.8112642857142857,1.3307642857142856,1.1159785714285715,0.8959357142857142,1.6459785714285715,1.254042857142857
0.7922071428571428,1.2837571428571428,1.0992285714285714,0.8881642857142857,1.644092857142857,1.2561571428571428
0.7921285714285714,1.2885071428571429,1.0937857142857141,0.8900071428571428,1.6403428571428569,1.2542714285714285
0.7761000000000001,1.2488714285714286,1.0925999999999998,0.8789714285714286,1.5893142857142857,1.2311500000000002
0.8281142857142857,1.3569785714285716,1.1370571428571428,0.8948785714285713,1.6238857142857144,1.2405642857142856
0.8198,1.3447285714285715,1.1288714285714285,0.9084857142857141,1.6424357142857142,1.2475071428571431
0.8220142857142857,1.344557142857143,1.126192857142857,0.8908999999999999,1.6040285714285714,1.2385499999999998
0.8154857142857145,1.3285214285714286,1.1236071428571428,0.8901357142857141,1.599707142857143,1.2394999999999998
0.8028357142857142,1.298814285714286,1.1065785714285712,0.8939285714285716,1.6373357142857146,1.2512071428571425
0.8200214285714287,1.3464857142857145,1.1315642857142856,0.9044714285714287,1.6541714285714284,1.2560714285714283
0.7848357142857143,1.258292857142857,1.0949642857142856,0.8858499999999999,1.6386357142857142,1.2524357142857145
0.8121642857142856,1.3207857142857142,1.1203714285714286,0.8914642857142855,1.6319857142857146,1.2465142857142857
0.794992857142857,1.2843714285714287,1.101557142857143,0.9014714285714287,1.626492857142857,1.2487499999999998
0.7608928571428571,1.2057714285714287,1.0685642857142856,0.8821928571428571,1.6402428571428573,1.2548
0.80035,1.3048785714285713,1.1095642857142856,0.9059857142857143,1.6811,1.2649571428571431
0.7898999999999999,1.2690642857142858,1.0998857142857141,0.8841214285714284,1.5736285714285712,1.2285857142857142
0.8035785714285713,1.3049,1.1138785714285713,0.8986571428571428,1.6490285714285715,1.2503142857142857
0.7808857142857143,1.2413071428571427,1.0900428571428569,0.8931071428571428,1.636607142857143,1.254635714285714
0.8228285714285715,1.3466285714285713,1.1312214285714286,0.8938499999999999,1.6371928571428571,1.2513285714285713
0.8208,1.3459642857142857,1.1286357142857142,0.8989642857142858,1.6303142857142858,1.248535714285714
0.8111857142857142,1.3310999999999997,1.1206571428571428,0.9016857142857144,1.6528714285714285,1.2560499999999999
0.81965,1.336042857142857,1.1249928571428573,0.8906571428571429,1.5881142857142858,1.230042857142857
0.7868785714285714,1.2559,1.0899285714285714,0.8987714285714284,1.6725642857142857,1.2606428571428572
0.8028071428571428,1.3090285714285714,1.1156142857142857,0.9067785714285714,1.6567428571428573,1.2561142857142857
0.8025214285714285,1.2965000000000002,1.1051642857142856,0.89645,1.6392000000000002,1.247142857142857
0.8305428571428572,1.3617357142857143,1.1364785714285717,0.9052928571428572,1.6497857142857142,1.2565571428571427
0.8037214285714287,1.3118714285714288,1.11175,0.88955,1.6352857142857142,1.2506714285714284
0.7823,1.2575928571428572,1.0902428571428568,0.8866714285714287,1.6393857142857144,1.2552642857142857
0.7678000000000001,1.2297214285714286,1.0790714285714285,0.8769500000000001,1.6090142857142857,1.2397000000000002
0.8209857142857142,1.335157142857143,1.1280785714285715,0.9092285714285715,1.6736928571428573,1.2565785714285713
0.797707142857143,1.2876714285714286,1.110942857142857,0.8862928571428572,1.6078571428571427,1.23845
0.813857142857143,1.3183857142857143,1.1226571428571428,0.8934785714285713,1.62445,1.24265
0.7838642857142858,1.2603357142857143,1.0934714285714284,0.8929071428571428,1.6468714285714285,1.2567785714285713
0.8262285714285714,1.3522642857142857,1.1303714285714286,0.8934785714285712,1.6091214285714286,1.2392714285714281
0.7803214285714287,1.2483642857142858,1.0917571428571429,0.8899785714285714,1.6178785714285715,1.243992857142857
0.8264714285714285,1.3434857142857144,1.129257142857143,0.8955785714285716,1.6026928571428571,1.2423285714285714
0.7818785714285713,1.252392857142857,1.0875642857142858,0.8843071428571428,1.6121999999999999,1.243235714285714
0.8057071428571428,1.3135357142857143,1.1140642857142857,0.872257142857143,1.5792142857142857,1.2261785714285713
0.8111499999999999,1.332907142857143,1.11835,0.9030214285714285,1.6502642857142855,1.2547
0.8114642857142857,1.3277,1.118292857142857,0.8989214285714285,1.6139,1.2429714285714284
0.7779714285714284,1.2388857142857144,1.0877000000000001,0.8970428571428571,1.6620428571428574,1.2619857142857143
0.7919642857142858,1.2747642857142856,1.102757142857143,0.8801071428571429,1.6204214285714287,1.2400714285714287
0.7759857142857143,1.2459785714285714,1.086057142857143,0.8882214285714287,1.609592857142857,1.2434642857142857
0.8046999999999999,1.2937357142857144,1.1042357142857142,0.89925,1.6529214285714289,1.2560357142857141
0.8068071428571428,1.311785714285714,1.1116214285714283,0.8866642857142858,1.6033642857142856,1.2416999999999998
0.8217214285714286,1.3493071428571428,1.1261642857142857,0.8949357142857143,1.6264,1.2442928571428573
0.8242928571428572,1.3535214285714285,1.1271214285714284,0.9049714285714285,1.6093714285714285,1.2428571428571427
0.8314214285714286,1.3563499999999997,1.1355214285714286,0.9047928571428571,1.6515285714285712,1.2548071428571428
0.8210142857142856,1.3460785714285712,1.1304428571428573,0.8974714285714286,1.6295857142857142,1.244042857142857
0.7994428571428571,1.2785500000000003,1.1038999999999999,0.8873642857142856,1.594607142857143,1.2324499999999998
