Generation, Fitness
0,9946.50678125
1,9946.50678125
2,9946.50678125
3,9946.50678125
4,9946.57911875
5,9946.57911875
6,9946.57911875
7,9946.57911875
8,9946.57911875
9,9946.57911875
10,9946.63865625
11,9946.63865625
12,9946.63865625
13,9946.63865625
14,9946.63865625
15,9946.63865625
16,9946.63865625
17,9946.63865625
18,9946.63865625
19,9946.63865625
20,9946.63865625
21,9946.63865625
22,9946.63865625
23,9946.63865625
24,9946.63865625
25,9946.63865625
26,9946.63865625
27,9946.63865625
28,9946.6468625
29,9946.6468625
30,9946.6468625
31,9946.6468625
32,9946.6468625
33,9946.6468625
34,9946.67198125
35,9946.67198125
36,9946.67198125
37,9946.67198125
38,9946.67198125
39,9946.67198125
40,9946.67198125
41,9946.67198125
42,9946.71520625
43,9946.71520625
44,9946.71520625
45,9946.71520625
46,9946.71520625
47,9946.71520625
48,9946.71520625
49,9946.71520625
50,9946.71520625
51,9946.71520625
52,9946.71520625
53,9946.71520625
54,9946.71520625
55,9946.71520625
56,9946.71520625
57,9946.71520625
58,9946.71520625
59,9946.71520625
60,9946.71520625
61,9946.71520625
62,9946.71520625
63,9946.71520625
64,9946.71520625
65,9946.71520625
66,9946.71520625
67,9946.71520625
68,9946.71520625
69,9946.71520625
70,9946.71520625
71,9946.71520625
72,9946.71520625
73,9946.71520625
