Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.44021350000000004,0.28242700000000004,0.32182183333333336,0.3245615
0.6222473333333334,0.28451899999999997,0.30437050000000004,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.6222473333333334,0.284519,0.3128216666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.3922595,0.3245615
0.7925781666666668,0.312413,0.3147868333333333,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.7925781666666668,0.312413,0.33077466666666666,0.3245615
0.7812505000000001,0.3054395,0.3417821666666667,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.6105443333333334,0.310321,0.3376496666666667,0.3245615
0.6222473333333334,0.284519,0.30917766666666674,0.3245615
0.6222473333333334,0.284519,0.3128216666666667,0.3245615
0.7925781666666668,0.312413,0.3111851666666667,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.6222473333333335,0.284519,0.30290750000000005,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.3802696666666667,0.3245615
0.5988413333333332,0.336123,0.38730183333333335,0.3245615
0.7812505000000001,0.3054395,0.5060546666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.6222473333333334,0.284519,0.31008033333333335,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.5992166666666667,0.3033475,0.35323733333333335,0.3245615
0.6105443333333334,0.310321,0.3195131666666667,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.9863150000000002,0.288703,0.3432366666666667,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.6222473333333334,0.284519,0.31489733333333336,0.3245615
0.6105443333333334,0.310321,0.39552800000000005,0.3245615
0.6105443333333332,0.310321,0.3597216666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.6222473333333334,0.28451899999999997,0.32748183333333336,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.7925781666666666,0.312413,0.40678949999999997,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.7925781666666668,0.312413,0.28638650000000004,0.3245615
0.6105443333333334,0.310321,0.38131566666666666,0.3245615
0.6222473333333334,0.284519,0.30917766666666674,0.3245615
0.6222473333333334,0.284519,0.31489733333333336,0.3245615
0.44021350000000004,0.282427,0.32686600000000005,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.8042811666666667,0.286611,0.29233900000000007,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.6105443333333332,0.310321,0.33031716666666666,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.36791233333333334,0.3245615
0.6222473333333335,0.28451899999999997,0.36426833333333336,0.3245615
0.6222473333333334,0.284519,0.30917766666666674,0.3245615
0.7925781666666668,0.312413,0.32087116666666665,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.7812505000000001,0.3054395,0.31442633333333336,0.3245615
0.6222473333333333,0.28451899999999997,0.3678495,0.3245615
0.5992166666666667,0.3033475,0.35341633333333333,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.8042811666666667,0.286611,0.3657321666666667,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.6222473333333333,0.28451899999999997,0.3802696666666667,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.7925781666666668,0.312413,0.3147868333333333,0.3245615
0.6105443333333334,0.310321,0.3195131666666667,0.3245615
0.8042811666666666,0.286611,0.30309300000000006,0.3245615
0.6105443333333332,0.310321,0.375608,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.5992166666666667,0.3033475,0.40376766666666675,0.3245615
0.6222473333333335,0.284519,0.30290750000000005,0.3245615
0.6222473333333335,0.28451899999999997,0.36426833333333336,0.3245615
0.8042811666666667,0.286611,0.35022400000000004,0.3245615
0.6222473333333335,0.28451899999999997,0.36426833333333336,0.3245615
0.6222473333333334,0.28451899999999997,0.32664200000000004,0.3245615
0.7925781666666668,0.312413,0.3209975,0.3245615
0.6105443333333334,0.310321,0.35381616666666676,0.3245615
0.6105443333333332,0.310321,0.3397855,0.3245615
0.6222473333333334,0.284519,0.31215600000000004,0.3245615
0.44021350000000004,0.28242700000000004,0.32182183333333336,0.3245615
0.6222473333333333,0.28451899999999997,0.3678495,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6105443333333334,0.310321,0.33375333333333335,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.6222473333333335,0.284519,0.36286816666666666,0.3245615
0.6222473333333334,0.284519,0.3128216666666667,0.3245615
0.7812505000000001,0.3054395,0.456741,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.6222473333333334,0.28451899999999997,0.32748183333333336,0.3245615
0.8042811666666667,0.286611,0.3021903333333334,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.44021350000000004,0.282427,0.32686600000000005,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.6222473333333334,0.284519,0.3128216666666667,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.7925781666666666,0.312413,0.40678949999999997,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.8042811666666667,0.286611,0.3522996666666667,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.7812505000000001,0.3054395,0.3435575,0.3245615
0.8042811666666667,0.286611,0.35022400000000004,0.3245615
0.7925781666666666,0.312413,0.39328433333333335,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.5988413333333332,0.336123,0.38730183333333335,0.3245615
0.6105443333333332,0.310321,0.33004000000000006,0.3245615
0.8042811666666667,0.286611,0.29233900000000007,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.6222473333333333,0.28451899999999997,0.3802696666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6105443333333334,0.310321,0.42231149999999995,0.3245615
0.7925781666666666,0.312413,0.40678949999999997,0.3245615
0.6222473333333333,0.28451899999999997,0.3802696666666667,0.3245615
0.7925781666666666,0.312413,0.39328433333333335,0.3245615
0.7812505000000001,0.3054395,0.31442633333333336,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.44021350000000004,0.282427,0.32686600000000005,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.6222473333333334,0.284519,0.31215600000000004,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.6222473333333333,0.28451899999999997,0.3922595,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.7925781666666668,0.312413,0.38101416666666665,0.3245615
0.8042811666666667,0.286611,0.35022400000000004,0.3245615
0.6222473333333334,0.284519,0.31489733333333336,0.3245615
0.44021350000000004,0.282427,0.33654483333333335,0.3245615
0.7925781666666668,0.312413,0.32469033333333336,0.3245615
0.6222473333333334,0.28451899999999997,0.32748183333333336,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.6222473333333334,0.28451899999999997,0.32664200000000004,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.9863150000000002,0.288703,0.3432366666666667,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.8042811666666667,0.286611,0.36579500000000004,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.6105443333333332,0.310321,0.32798483333333334,0.3245615
0.6105443333333334,0.310321,0.3413431666666667,0.3245615
0.44021350000000004,0.282427,0.33654483333333335,0.3245615
0.7925781666666668,0.312413,0.3147868333333333,0.3245615
0.7925781666666666,0.312413,0.4007051666666667,0.3245615
0.8042811666666667,0.286611,0.35588083333333337,0.3245615
0.6222473333333333,0.28451899999999997,0.3922595,0.3245615
0.6222473333333334,0.284519,0.31008033333333335,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.7925781666666666,0.312413,0.39341066666666663,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.6105443333333332,0.310321,0.3486493333333333,0.3245615
0.6105443333333332,0.310321,0.3597216666666667,0.3245615
0.7925781666666668,0.312413,0.32087116666666665,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.3678495,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.7925781666666666,0.312413,0.4096673333333334,0.3245615
0.6105443333333334,0.310321,0.39385899999999996,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.44021350000000004,0.282427,0.33928616666666667,0.3245615
0.8042811666666667,0.286611,0.3522996666666667,0.3245615
0.6105443333333334,0.310321,0.32382933333333336,0.3245615
0.6222473333333334,0.28451899999999997,0.3295575,0.3245615
0.44021350000000004,0.282427,0.33928616666666667,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.6222473333333335,0.284519,0.36286816666666666,0.3245615
0.8042811666666667,0.286611,0.35022400000000004,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.6105443333333332,0.310321,0.35223800000000005,0.3245615
0.6105443333333334,0.310321,0.33733450000000004,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.7925781666666666,0.312413,0.39328433333333335,0.3245615
0.6222473333333333,0.28451899999999997,0.39018383333333334,0.3245615
0.44021350000000004,0.282427,0.32686600000000005,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.44021350000000004,0.282427,0.32412466666666667,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.6105443333333332,0.310321,0.3465736666666666,0.3245615
0.6105443333333332,0.310321,0.33004000000000006,0.3245615
0.6222473333333333,0.28451899999999997,0.3678495,0.3245615
0.6222473333333333,0.28451899999999997,0.3922595,0.3245615
0.7925781666666668,0.312413,0.28638650000000004,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.6222473333333334,0.284519,0.31489733333333336,0.3245615
0.7925781666666666,0.312413,0.39341066666666663,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.6105443333333332,0.310321,0.3465736666666666,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.7812505000000001,0.3054395,0.34326816666666676,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.7925781666666666,0.312413,0.39328433333333335,0.3245615
0.8042811666666667,0.286611,0.3657321666666667,0.3245615
0.6105443333333334,0.310321,0.3408705,0.3245615
0.44021350000000004,0.28242700000000004,0.32182183333333336,0.3245615
0.6105443333333332,0.310321,0.35223800000000005,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.6222473333333334,0.284519,0.32200733333333337,0.3245615
0.6222473333333334,0.28451899999999997,0.3043076666666667,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.6105443333333334,0.310321,0.34980750000000005,0.3245615
0.7925781666666668,0.312413,0.3147868333333333,0.3245615
0.8042811666666667,0.286611,0.35588083333333337,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.8042811666666667,0.286611,0.3021903333333334,0.3245615
0.7925781666666666,0.312413,0.3872,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.44021350000000004,0.282427,0.32412466666666667,0.3245615
0.44021350000000004,0.282427,0.33928616666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.7925781666666666,0.312413,0.39341066666666663,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.6222473333333335,0.284519,0.36286816666666666,0.3245615
0.6105443333333332,0.310321,0.33370116666666666,0.3245615
0.9863150000000002,0.288703,0.3432366666666667,0.3245615
0.6105443333333332,0.310321,0.35223800000000005,0.3245615
0.6222473333333334,0.28451899999999997,0.32748183333333336,0.3245615
0.7812505000000001,0.3054395,0.4716751666666667,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.8042811666666666,0.286611,0.30309300000000006,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.7925781666666666,0.312413,0.4096673333333334,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.7925781666666666,0.312413,0.4096673333333334,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.7925781666666666,0.312413,0.39341066666666663,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.44021350000000004,0.282427,0.33654483333333335,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.36791233333333334,0.3245615
0.6222473333333333,0.28451899999999997,0.3678495,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.8042811666666667,0.286611,0.3522996666666667,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.7925781666666668,0.312413,0.32087116666666665,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.8042811666666667,0.286611,0.35380516666666667,0.3245615
0.7812505000000001,0.3054395,0.32546583333333334,0.3245615
0.7812505000000001,0.3054395,0.4540485,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.7925781666666666,0.312413,0.39328433333333335,0.3245615
0.6105443333333332,0.310321,0.33031716666666666,0.3245615
0.6222473333333333,0.28451899999999997,0.39018383333333334,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.7925781666666666,0.312413,0.39328433333333335,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.7925781666666666,0.312413,0.39341066666666663,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.6222473333333334,0.284519,0.31489733333333336,0.3245615
0.6222473333333334,0.284519,0.29932633333333336,0.3245615
0.7925781666666668,0.312413,0.28638650000000004,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.6222473333333333,0.28451899999999997,0.3922595,0.3245615
0.6222473333333334,0.28451899999999997,0.32748183333333336,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.8042811666666667,0.286611,0.35022400000000004,0.3245615
0.8042811666666667,0.286611,0.35588083333333337,0.3245615
0.7925781666666668,0.312413,0.31726950000000004,0.3245615
0.8042811666666667,0.286611,0.3522996666666667,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.6222473333333334,0.28451899999999997,0.32664200000000004,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.8042811666666667,0.286611,0.35588083333333337,0.3245615
0.5992166666666667,0.3033475,0.3498546666666667,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.6222473333333334,0.28451899999999997,0.3295575,0.3245615
0.7925781666666668,0.312413,0.3209975,0.3245615
0.7925781666666668,0.312413,0.3147868333333333,0.3245615
0.6105443333333334,0.310321,0.34980750000000005,0.3245615
0.6105443333333334,0.310321,0.33375333333333335,0.3245615
0.6105443333333335,0.310321,0.35876966666666665,0.3245615
0.6105443333333334,0.310321,0.3195131666666667,0.3245615
0.6105443333333332,0.310321,0.35333299999999995,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.7812505000000001,0.3054395,0.5060546666666667,0.3245615
0.6105443333333332,0.310321,0.3597216666666667,0.3245615
0.44021350000000004,0.282427,0.32686600000000005,0.3245615
0.6222473333333334,0.284519,0.32474866666666674,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.6222473333333333,0.28451899999999997,0.36791233333333334,0.3245615
0.8042811666666666,0.286611,0.30309300000000006,0.3245615
0.8042811666666667,0.28661099999999995,0.3676255,0.3245615
0.6105443333333335,0.310321,0.36277833333333337,0.3245615
0.44021350000000004,0.282427,0.33928616666666667,0.3245615
0.6105443333333334,0.310321,0.3416583333333334,0.3245615
0.6222473333333335,0.284519,0.37271950000000004,0.3245615
0.6222473333333334,0.284519,0.3112533333333334,0.3245615
0.7925781666666668,0.312413,0.28638650000000004,0.3245615
0.8042811666666667,0.28661099999999995,0.345354,0.3245615
0.6105443333333334,0.310321,0.41767316666666665,0.3245615
0.7925781666666666,0.312413,0.36240133333333335,0.3245615
0.6222473333333334,0.28451899999999997,0.32664200000000004,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.6222473333333335,0.28451899999999997,0.3766885,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.8042811666666667,0.286611,0.3522996666666667,0.3245615
0.7925781666666666,0.312413,0.4157516666666667,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.6105443333333332,0.310321,0.3404373333333334,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.6222473333333334,0.284519,0.32200733333333337,0.3245615
0.7925781666666666,0.312413,0.36240133333333335,0.3245615
0.7925781666666666,0.312413,0.3713635,0.3245615
0.6105443333333334,0.310321,0.3195131666666667,0.3245615
0.6105443333333334,0.310321,0.41366450000000005,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.44021350000000004,0.282427,0.33928616666666667,0.3245615
0.7925781666666668,0.312413,0.33077466666666666,0.3245615
0.9863150000000002,0.288703,0.3432366666666667,0.3245615
0.6105443333333332,0.310321,0.3404373333333334,0.3245615
0.7925781666666668,0.312413,0.3221848333333333,0.3245615
0.6222473333333335,0.284519,0.30290750000000005,0.3245615
0.7925781666666668,0.312413,0.33077466666666666,0.3245615
0.7812505000000001,0.3054395,0.3435575,0.3245615
0.8042811666666666,0.286611,0.30309300000000006,0.3245615
0.8042811666666667,0.286611,0.3021903333333334,0.3245615
0.7925781666666666,0.312413,0.40678949999999997,0.3245615
0.6222473333333334,0.284519,0.30917766666666674,0.3245615
0.6222473333333333,0.28451899999999997,0.3678495,0.3245615
0.6222473333333333,0.28451899999999997,0.3802696666666667,0.3245615
0.7812505000000001,0.3054395,0.4716751666666667,0.3245615
0.44021350000000004,0.28242700000000004,0.32182183333333336,0.3245615
0.6222473333333334,0.28451899999999997,0.3287176666666667,0.3245615
0.6222473333333335,0.284519,0.3747951666666667,0.3245615
0.6222473333333333,0.28451899999999997,0.3802696666666667,0.3245615
0.6222473333333335,0.284519,0.36286816666666666,0.3245615
0.8042811666666667,0.286611,0.29233900000000007,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.6105443333333332,0.310321,0.3312198333333333,0.3245615
0.6222473333333335,0.284519,0.30290750000000005,0.3245615
0.6222473333333335,0.284519,0.3127588333333334,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6105443333333332,0.310321,0.35333299999999995,0.3245615
0.6222473333333334,0.28451899999999997,0.32664200000000004,0.3245615
0.7812505000000001,0.3054395,0.34773600000000005,0.3245615
0.6222473333333334,0.284519,0.31489733333333336,0.3245615
0.7925781666666666,0.312413,0.3872,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.8042811666666667,0.286611,0.2902633333333334,0.3245615
0.7925781666666666,0.312413,0.4096673333333334,0.3245615
0.8042811666666667,0.28661099999999995,0.3697011666666667,0.3245615
0.7925781666666668,0.312413,0.3173958333333334,0.3245615
0.7925781666666668,0.312413,0.32087116666666665,0.3245615
0.7925781666666666,0.312413,0.3713635,0.3245615
0.6222473333333334,0.28451899999999997,0.3167278333333334,0.3245615
0.8042811666666666,0.286611,0.30225316666666674,0.3245615
0.8042811666666667,0.286611,0.36215100000000006,0.3245615
0.6105443333333332,0.310321,0.35223800000000005,0.3245615
0.6222473333333335,0.284519,0.3148345000000001,0.3245615
0.6222473333333333,0.28451899999999997,0.36791233333333334,0.3245615
