Generation, Fitness
126,0.6607898473739624
127,0.6607898473739624
128,0.6607898473739624
129,0.6607898473739624
130,0.6607898473739624
131,0.6607898473739624
132,0.6607898473739624
133,0.6607898473739624
134,0.6607898473739624
135,0.6607898473739624
136,0.6607898473739624
137,0.6607898473739624
138,0.6607898473739624
139,0.6607898473739624
140,0.6607898473739624
141,0.6607898473739624
142,0.6607898473739624
143,0.6607898473739624
144,0.6607898473739624
145,0.6607898473739624
146,0.6607898473739624
147,0.6607898473739624
148,0.6607898473739624
149,0.6607898473739624
150,0.6607898473739624
151,0.6607898473739624
152,0.6607898473739624
153,0.6607898473739624
154,0.6607898473739624
155,0.6607898473739624
156,0.6607898473739624
157,0.6607898473739624
158,0.6607898473739624
159,0.6607898473739624
160,0.6607898473739624
161,0.6607898473739624
162,0.6607898473739624
163,0.6607898473739624
164,0.6607898473739624
165,0.6607898473739624
166,0.6607898473739624
167,0.6607898473739624
168,0.6607898473739624
169,0.6607898473739624
170,0.6607898473739624
171,0.6607898473739624
172,0.6607898473739624
173,0.6607898473739624
174,0.6607898473739624
175,0.6607898473739624
176,0.6607898473739624
177,0.6607898473739624
178,0.6607898473739624
179,0.6607898473739624
180,0.6607898473739624
181,0.6607898473739624
182,0.6607898473739624
183,0.6607898473739624
184,0.6607898473739624
185,0.6607898473739624
186,0.6607898473739624
187,0.6607898473739624
188,0.6607898473739624
189,0.6607898473739624
190,0.6607898473739624
191,0.6607898473739624
192,0.6607898473739624
193,0.6607898473739624
194,0.6607898473739624
195,0.6607898473739624
196,0.6607898473739624
197,0.6607898473739624
198,0.6607898473739624
199,0.6607898473739624
200,0.6607898473739624
201,0.6607898473739624
202,0.6607898473739624
203,0.6607898473739624
204,0.6607898473739624
205,0.6607898473739624
206,0.6607898473739624
207,0.6607898473739624
208,0.6607898473739624
209,0.6607898473739624
210,0.6607898473739624
211,0.6607898473739624
212,0.6607898473739624
213,0.6607898473739624
214,0.6607898473739624
215,0.6607898473739624
216,0.6607898473739624
217,0.6607898473739624
218,0.6607898473739624
219,0.6607898473739624
220,0.6607898473739624
221,0.6607898473739624
222,0.6607898473739624
223,0.6607898473739624
224,0.6607898473739624
225,0.6607898473739624
226,0.6607898473739624
227,0.6607898473739624
228,0.6607898473739624
229,0.6607898473739624
230,0.6607898473739624
231,0.6607898473739624
232,0.6607898473739624
233,0.6607898473739624
234,0.6607898473739624
235,0.6607898473739624
236,0.6607898473739624
237,0.6607898473739624
238,0.6607898473739624
239,0.6607898473739624
240,0.6607898473739624
241,0.6607898473739624
242,0.6607898473739624
243,0.6607898473739624
244,0.6607898473739624
245,0.6607898473739624
246,0.6607898473739624
247,0.6607898473739624
248,0.6607898473739624
249,0.6607898473739624
250,0.6607898473739624
251,0.6607898473739624
252,0.6607898473739624
253,0.6607898473739624
254,0.6607898473739624
255,0.6607898473739624
256,0.6607898473739624
257,0.6607898473739624
258,0.6607898473739624
259,0.6607898473739624
260,0.6607898473739624
261,0.6607898473739624
262,0.6607898473739624
263,0.6607898473739624
264,0.6607898473739624
265,0.6607898473739624
266,0.6607898473739624
267,0.6607898473739624
268,0.6607898473739624
269,0.6607898473739624
270,0.6607898473739624
271,0.6607898473739624
272,0.6607898473739624
273,0.6607898473739624
274,0.6607898473739624
275,0.6607898473739624
276,0.6607898473739624
277,0.6607898473739624
278,0.6607898473739624
279,0.6607898473739624
280,0.6607898473739624
281,0.6607898473739624
282,0.6607898473739624
283,0.6607898473739624
284,0.6607898473739624
285,0.6607898473739624
286,0.6607898473739624
287,0.6607898473739624
288,0.6607898473739624
289,0.6607898473739624
290,0.6607898473739624
291,0.6607898473739624
292,0.6607898473739624
293,0.6607898473739624
294,0.6607898473739624
295,0.6607898473739624
296,0.6607898473739624
297,0.6607898473739624
298,0.6607898473739624
299,0.6607898473739624
300,0.6607898473739624
301,0.6607898473739624
302,0.6607898473739624
303,0.6607898473739624
304,0.6607898473739624
305,0.6607898473739624
306,0.6607898473739624
307,0.6607898473739624
308,0.6607898473739624
309,0.6607898473739624
310,0.6607898473739624
311,0.6607898473739624
312,0.6607898473739624
313,0.6607898473739624
314,0.6607898473739624
315,0.6607898473739624
316,0.6607898473739624
317,0.6607898473739624
318,0.6607898473739624
319,0.6607898473739624
320,0.6607898473739624
321,0.6607898473739624
322,0.6607898473739624
323,0.6607898473739624
324,0.6607898473739624
325,0.6607898473739624
326,0.6607898473739624
327,0.6607898473739624
328,0.6607898473739624
329,0.6607898473739624
330,0.6607898473739624
331,0.6607898473739624
332,0.6607898473739624
333,0.6607898473739624
334,0.6607898473739624
335,0.6607898473739624
336,0.6607898473739624
337,0.6607898473739624
338,0.6607898473739624
339,0.6607898473739624
340,0.6607898473739624
341,0.6607898473739624
342,0.6607898473739624
343,0.6607898473739624
344,0.6607898473739624
345,0.6607898473739624
346,0.6607898473739624
347,0.6607898473739624
348,0.6607898473739624
349,0.6607898473739624
350,0.6607898473739624
351,0.6607898473739624
352,0.6607898473739624
353,0.6607898473739624
354,0.6607898473739624
355,0.6607898473739624
356,0.6607898473739624
357,0.6607898473739624
358,0.6607898473739624
359,0.6607898473739624
360,0.6607898473739624
361,0.6607898473739624
362,0.6607898473739624
363,0.6607898473739624
364,0.6607898473739624
365,0.6607898473739624
366,0.6607898473739624
367,0.6607898473739624
368,0.6607898473739624
369,0.6607898473739624
370,0.6607898473739624
371,0.6607898473739624
372,0.6607898473739624
373,0.6607898473739624
374,0.6607898473739624
375,0.6607898473739624
376,0.6607898473739624
377,0.6607898473739624
378,0.6607898473739624
379,0.6607898473739624
380,0.6607898473739624
381,0.6607898473739624
382,0.6607898473739624
383,0.6607898473739624
384,0.6607898473739624
385,0.6607898473739624
386,0.6607898473739624
387,0.6607898473739624
388,0.6607898473739624
389,0.6607898473739624
390,0.6607898473739624
391,0.6607898473739624
392,0.6607898473739624
393,0.6607898473739624
394,0.6607898473739624
395,0.6607898473739624
396,0.6607898473739624
397,0.6607898473739624
398,0.6607898473739624
399,0.6607898473739624
400,0.6607898473739624
401,0.6607898473739624
402,0.6607898473739624
403,0.6607898473739624
404,0.6607898473739624
405,0.6607898473739624
406,0.6607898473739624
407,0.6607898473739624
408,0.6607898473739624
409,0.6607898473739624
410,0.6607898473739624
411,0.6607898473739624
412,0.6607898473739624
413,0.6607898473739624
414,0.6607898473739624
415,0.6607898473739624
416,0.6607898473739624
417,0.6607898473739624
418,0.6607898473739624
419,0.6607898473739624
420,0.6607898473739624
421,0.6607898473739624
422,0.6607898473739624
423,0.6607898473739624
424,0.6607898473739624
425,0.6607898473739624
426,0.6607898473739624
427,0.6607898473739624
428,0.6607898473739624
429,0.6607898473739624
430,0.6607898473739624
431,0.6607898473739624
432,0.6607898473739624
433,0.6607898473739624
434,0.6607898473739624
435,0.6607898473739624
436,0.6607898473739624
437,0.6607898473739624
438,0.6607898473739624
439,0.6607898473739624
440,0.6607898473739624
441,0.6607898473739624
442,0.6607898473739624
443,0.6607898473739624
444,0.6607898473739624
445,0.6607898473739624
446,0.6607898473739624
447,0.6607898473739624
448,0.6607898473739624
449,0.6607898473739624
450,0.6607898473739624
451,0.6607898473739624
452,0.6607898473739624
453,0.6607898473739624
454,0.6607898473739624
455,0.6607898473739624
456,0.6607898473739624
457,0.6607898473739624
458,0.6607898473739624
459,0.6607898473739624
460,0.6607898473739624
461,0.6607898473739624
462,0.6607898473739624
463,0.6607898473739624
464,0.6607898473739624
465,0.6607898473739624
466,0.6607898473739624
467,0.6607898473739624
468,0.6607898473739624
469,0.6607898473739624
470,0.6607898473739624
471,0.6607898473739624
472,0.6607898473739624
473,0.6607898473739624
474,0.6607898473739624
475,0.6607898473739624
476,0.6607898473739624
477,0.6607898473739624
478,0.6607898473739624
479,0.6607898473739624
480,0.6607898473739624
481,0.6607898473739624
482,0.6607898473739624
483,0.6607898473739624
484,0.6607898473739624
485,0.6607898473739624
486,0.6607898473739624
487,0.6607898473739624
488,0.6607898473739624
489,0.6607898473739624
490,0.6607898473739624
491,0.6607898473739624
492,0.6607898473739624
493,0.6607898473739624
494,0.6607898473739624
495,0.6607898473739624
496,0.6607898473739624
497,0.6607898473739624
498,0.6607898473739624
499,0.6607898473739624
