Generation, Fitness
0,0.8817705512046814
1,0.8817705512046814
2,0.8939990997314453
3,0.8988038897514343
4,0.8988038897514343
5,0.8988038897514343
6,0.8988038897514343
7,0.8988038897514343
8,0.8988038897514343
9,0.8988038897514343
10,0.8988038897514343
11,0.8988038897514343
12,0.8988038897514343
13,0.8988038897514343
14,0.8988038897514343
15,0.8988038897514343
16,0.8988038897514343
17,0.8988038897514343
18,0.8988038897514343
19,0.8988038897514343
20,0.8988038897514343
21,0.8988038897514343
22,0.8988038897514343
23,0.8988038897514343
24,0.8988038897514343
25,0.8988038897514343
26,0.8988038897514343
27,0.8988038897514343
28,0.8988038897514343
29,0.8988038897514343
30,0.9011558294296265
31,0.9011558294296265
32,0.9011558294296265
33,0.9011558294296265
34,0.9011558294296265
35,0.9011558294296265
36,0.9011558294296265
37,0.9075847864151001
38,0.9075847864151001
39,0.9075847864151001
40,0.9075847864151001
41,0.9075847864151001
42,0.9075847864151001
43,0.9075847864151001
44,0.9075847864151001
45,0.9075847864151001
46,0.9075847864151001
47,0.9075847864151001
48,0.9075847864151001
49,0.9075847864151001
50,0.9075847864151001
51,0.9075847864151001
52,0.9075847864151001
53,0.9075847864151001
54,0.9075847864151001
55,0.9075847864151001
56,0.9075847864151001
57,0.9075847864151001
58,0.9075847864151001
59,0.9075847864151001
60,0.9075847864151001
61,0.9075847864151001
62,0.9075847864151001
63,0.9075847864151001
64,0.9075847864151001
65,0.9075847864151001
66,0.9075847864151001
67,0.9075847864151001
68,0.9075847864151001
69,0.9075847864151001
70,0.9075847864151001
71,0.9075847864151001
72,0.9075847864151001
73,0.9075847864151001
74,0.9075847864151001
75,0.9075847864151001
76,0.9075847864151001
77,0.9075847864151001
78,0.9075847864151001
79,0.9075847864151001
80,0.9075847864151001
81,0.9075847864151001
82,0.9075847864151001
83,0.9075847864151001
84,0.9075847864151001
85,0.9075847864151001
86,0.9075847864151001
87,0.9075847864151001
88,0.9075847864151001
