TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
1.0,1.0,0.8494410526315789,0.4993353684210526
1.0,1.0,0.801234052631579,0.40453242105263165
1.0,1.0,0.8645504210526316,0.507434894736842
0.9999947894736843,0.9999430526315789,0.819913,0.5428125263157895
1.0,1.0,0.8477993157894738,0.5301830526315789
1.0,1.0,0.8216799473684211,0.5398962631578947
1.0,1.0,0.822353105263158,0.4811943157894736
1.0,1.0,0.8125531052631579,0.4932346315789475
1.0,1.0,0.8183064210526316,0.4831933684210526
1.0,1.0,0.8274531578947367,0.5387568947368421
0.9999985263157894,0.9999922105263158,0.8414454210526315,0.4935650526315789
1.0,1.0,0.8306156315789472,0.5666682105263159
1.0,1.0,0.8387586842105264,0.4847377368421052
0.9999985263157894,0.9999922105263158,0.834988947368421,0.526114052631579
1.0,1.0,0.8458631578947369,0.45174278947368424
1.0,1.0,0.8160655263157895,0.5228315263157894
1.0,1.0,0.8281337368421052,0.5104534210526316
0.9999985263157894,0.9999922105263158,0.8258525263157894,0.44294473684210517
1.0,1.0,0.8307238421052631,0.5116736842105262
0.9999974210526316,0.9999718421052632,0.8290534210526316,0.47095731578947364
1.0,1.0,0.8408317368421054,0.5210887894736842
1.0,1.0,0.815538894736842,0.47919152631578943
0.9999985263157894,0.9999922105263158,0.8635661578947369,0.4418951578947368
1.0,1.0,0.8342149999999999,0.5367809473684211
0.9999970526315789,0.9999846315789472,0.8697103684210526,0.5513375789473685
0.9999974210526316,0.9999718421052632,0.8542208947368422,0.5317824736842105
0.9999985263157894,0.9999922105263158,0.8218155263157896,0.4685512105263157
1.0,1.0,0.8296462631578949,0.5274275789473684
0.9999985263157894,0.9999922105263158,0.8338432105263158,0.5047018421052631
1.0,1.0,0.8256198421052631,0.5326578947368421
0.9999985263157894,0.9999922105263158,0.8483805789473685,0.5196934736842106
0.9999985263157894,0.9999922105263158,0.8242731578947368,0.4771674210526316
0.9999985263157894,0.9999922105263158,0.8493480526315789,0.47951852631578945
1.0,1.0,0.8265778947368421,0.5041612631578947
1.0,1.0,0.808333947368421,0.46318431578947367
0.9999924210526316,0.9999109473684211,0.8309210526315788,0.5177096842105262
1.0,1.0,0.8300478421052632,0.47384415789473683
0.9999985263157894,0.9999922105263158,0.828255052631579,0.4837264210526315
0.9999985263157894,0.9999922105263158,0.818817105263158,0.4563023684210526
1.0,1.0,0.8353233684210526,0.48537647368421055
1.0,1.0,0.8467055789473683,0.5531466315789473
0.9999985263157894,0.9999922105263158,0.8389478947368422,0.5399160526315789
1.0,1.0,0.852708,0.47967536842105263
1.0,1.0,0.8349198947368421,0.47536305263157896
1.0,1.0,0.8220842631578948,0.4399570000000001
1.0,1.0,0.8203420526315788,0.5107115263157894
0.9999985263157894,0.9999922105263158,0.8561147368421052,0.4767042631578947
0.9999985263157894,0.9999922105263158,0.8398584736842105,0.5846445789473683
1.0,1.0,0.79889,0.495146
1.0,1.0,0.8219024210526316,0.49484705263157897
0.9999985263157894,0.9999922105263158,0.823905947368421,0.511972052631579
0.9999970526315789,0.9999846315789472,0.8697103684210526,0.5513375789473685
1.0,1.0,0.8174984736842105,0.4873999999999999
0.9999985263157894,0.9999922105263158,0.850533,0.5043838421052632
1.0,1.0,0.8578337894736843,0.4980382631578948
1.0,1.0,0.8478085789473685,0.5234582631578947
1.0,1.0,0.8423224736842105,0.5072210526315789
1.0,1.0,0.7999668421052631,0.5052563684210526
0.9999985263157894,0.9999922105263158,0.8668752631578948,0.5483316315789474
1.0,1.0,0.8449465789473682,0.5277262631578947
0.9999895789473685,0.9998833157894736,0.8452818421052632,0.4846104736842105
1.0,1.0,0.8217254210526316,0.4436504736842105
1.0,1.0,0.8341255789473685,0.5516233684210526
0.999996947368421,0.999959947368421,0.8241332105263158,0.475359947368421
0.9999951578947367,0.9998936315789474,0.8297487368421053,0.5118565789473685
1.0,1.0,0.8352654736842106,0.4920369473684209
1.0,1.0,0.8297182631578948,0.5113653157894739
