Generation, Fitness
0,0.869710385799408
1,0.8850529789924622
2,0.8850529789924622
3,0.8948173522949219
4,0.8948173522949219
5,0.8948173522949219
6,0.8948173522949219
7,0.8948173522949219
8,0.8997265100479126
9,0.8997265100479126
10,0.8997265100479126
11,0.8997265100479126
12,0.8997265100479126
13,0.8997265100479126
14,0.8997265100479126
15,0.8997265100479126
16,0.8997265100479126
17,0.8997265100479126
18,0.8997265100479126
19,0.8997265100479126
20,0.8997265100479126
21,0.8997265100479126
22,0.8997265100479126
23,0.8997265100479126
24,0.8997265100479126
25,0.8997265100479126
26,0.8997265100479126
27,0.8997265100479126
28,0.8997265100479126
29,0.8997265100479126
30,0.8997265100479126
31,0.8997265100479126
32,0.8997265100479126
33,0.8997265100479126
34,0.8997265100479126
35,0.8997265100479126
36,0.8997265100479126
37,0.8997265100479126
38,0.8997265100479126
39,0.8997265100479126
40,0.8997265100479126
41,0.8997265100479126
42,0.8997265100479126
43,0.8997265100479126
44,0.8997265100479126
45,0.8997265100479126
46,0.8997265100479126
47,0.8997265100479126
48,0.8997265100479126
49,0.8997265100479126
50,0.8997265100479126
51,0.8997265100479126
52,0.8997265100479126
53,0.8997265100479126
54,0.8997265100479126
55,0.8997265100479126
56,0.8997265100479126
57,0.8997265100479126
58,0.8997265100479126
59,0.8997265100479126
