Generation, Fitness
0,0.8629025220870972
1,0.8629025220870972
2,0.8629025220870972
3,0.8629025220870972
4,0.8629025220870972
5,0.8629025220870972
6,0.8629025220870972
7,0.8629025220870972
8,0.8629025220870972
9,0.8629025220870972
10,0.8629025220870972
11,0.8629025220870972
12,0.8629025220870972
13,0.8629025220870972
14,0.8629025220870972
15,0.8629025220870972
16,0.8629025220870972
17,0.8629025220870972
18,0.8629025220870972
19,0.8629025220870972
20,0.8629025220870972
21,0.8629025220870972
22,0.8629025220870972
23,0.8629025220870972
24,0.8629025220870972
25,0.8629025220870972
26,0.8629025220870972
27,0.8629025220870972
28,0.8629025220870972
29,0.8629025220870972
30,0.8629025220870972
31,0.8629025220870972
