Generation, Fitness
0,0.8614623546600342
1,0.874243974685669
2,0.874243974685669
3,0.874243974685669
4,0.874243974685669
5,0.874243974685669
6,0.874243974685669
7,0.874243974685669
8,0.874243974685669
9,0.874243974685669
10,0.874243974685669
11,0.874243974685669
12,0.874243974685669
13,0.874243974685669
14,0.874243974685669
15,0.874243974685669
16,0.874243974685669
17,0.874243974685669
18,0.874243974685669
19,0.874243974685669
20,0.874243974685669
21,0.874243974685669
22,0.874243974685669
23,0.874243974685669
24,0.874243974685669
25,0.874243974685669
26,0.874243974685669
27,0.874243974685669
28,0.874243974685669
29,0.874243974685669
30,0.874243974685669
31,0.874243974685669
32,0.874243974685669
