Generation, Fitness
0,0.8609265089035034
1,0.8609265089035034
2,0.8609265089035034
3,0.8620575070381165
4,0.8624141812324524
5,0.8624141812324524
6,0.8624141812324524
7,0.8632056713104248
8,0.8632056713104248
9,0.8632056713104248
10,0.8632056713104248
11,0.8632056713104248
12,0.8632056713104248
13,0.8632056713104248
14,0.8632056713104248
15,0.8632056713104248
16,0.8632056713104248
17,0.8632056713104248
18,0.8632056713104248
19,0.8632056713104248
20,0.8632056713104248
21,0.8632056713104248
22,0.8632056713104248
23,0.8632056713104248
24,0.8632056713104248
25,0.8632056713104248
26,0.8632056713104248
27,0.8632056713104248
28,0.8632056713104248
29,0.8632056713104248
30,0.8632056713104248
31,0.8632056713104248
32,0.8632056713104248
33,0.8632056713104248
34,0.8632056713104248
35,0.8632056713104248
36,0.8632056713104248
37,0.8632056713104248
38,0.8632056713104248
