Generation, Fitness
0,0.8600819706916809
1,0.8600819706916809
2,0.8600819706916809
3,0.8600819706916809
4,0.8600819706916809
5,0.8600819706916809
6,0.8600819706916809
7,0.8600819706916809
8,0.8600819706916809
9,0.8600819706916809
10,0.8600819706916809
11,0.8600819706916809
12,0.8600819706916809
13,0.8600819706916809
14,0.8600819706916809
15,0.8600819706916809
16,0.8600819706916809
17,0.8600819706916809
18,0.8600819706916809
19,0.8600819706916809
20,0.8600819706916809
21,0.8600819706916809
22,0.8600819706916809
23,0.8600819706916809
24,0.8600819706916809
25,0.8600819706916809
26,0.8600819706916809
27,0.8600819706916809
28,0.8600819706916809
29,0.8600819706916809
30,0.8600819706916809
31,0.8600819706916809
