Generation, Fitness
0,0.8617528080940247
1,0.8617528080940247
2,0.8617528080940247
3,0.8617528080940247
4,0.8617528080940247
5,0.8617528080940247
6,0.8617528080940247
7,0.8617528080940247
8,0.8617528080940247
9,0.8617528080940247
10,0.8617528080940247
11,0.8617528080940247
12,0.8617528080940247
13,0.8617528080940247
14,0.8618731498718262
15,0.8618731498718262
16,0.8618731498718262
17,0.8618731498718262
18,0.8618731498718262
19,0.8618731498718262
20,0.8618731498718262
21,0.8618731498718262
22,0.8618731498718262
23,0.8618731498718262
24,0.8618731498718262
25,0.8618731498718262
26,0.8618731498718262
27,0.8618731498718262
28,0.8618731498718262
29,0.8618731498718262
30,0.8618731498718262
31,0.8618731498718262
32,0.8618731498718262
33,0.8618731498718262
34,0.8618731498718262
35,0.8618731498718262
36,0.8618731498718262
37,0.8618731498718262
38,0.8618731498718262
39,0.8618731498718262
40,0.8618731498718262
41,0.8618731498718262
42,0.8618731498718262
43,0.8618731498718262
44,0.8618731498718262
45,0.8618731498718262
