Generation, Fitness
0,0.7614515423774719
1,0.7653897404670715
2,0.7653897404670715
3,0.7663419842720032
4,0.7663419842720032
5,0.7663419842720032
6,0.7663419842720032
7,0.7663419842720032
8,0.7663419842720032
9,0.7663419842720032
10,0.7663419842720032
11,0.7663419842720032
12,0.7663419842720032
13,0.7663419842720032
14,0.7663419842720032
15,0.7663419842720032
16,0.7663419842720032
17,0.7663419842720032
18,0.7663419842720032
19,0.7663419842720032
20,0.7663419842720032
21,0.7663419842720032
22,0.7663419842720032
23,0.7663419842720032
24,0.7663419842720032
25,0.7663419842720032
26,0.7663419842720032
27,0.7663419842720032
28,0.7663419842720032
29,0.7663419842720032
30,0.7663419842720032
31,0.7663419842720032
32,0.7663419842720032
33,0.7663419842720032
34,0.7663419842720032
35,0.7663419842720032
36,0.7663419842720032
37,0.7663419842720032
38,0.7663419842720032
39,0.7663419842720032
40,0.7663419842720032
41,0.7663419842720032
42,0.7663419842720032
43,0.7663419842720032
44,0.7663419842720032
45,0.7663419842720032
46,0.7663419842720032
47,0.7663419842720032
48,0.7663419842720032
49,0.7663419842720032
50,0.7663419842720032
51,0.7663419842720032
52,0.7663419842720032
53,0.7663419842720032
54,0.7663419842720032
