Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.2898246666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.36973866666666666,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7011686666666667,0.30620166666666665,0.36305933333333335,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.6936275,0.2854125,0.3257785,0.2883595
0.7821493333333333,0.31430616666666666,0.30713716666666663,0.2883595
0.8005471666666667,0.30761116666666666,0.3158573333333334,0.2883595
0.8005471666666667,0.30761116666666666,0.33917683333333337,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7821493333333333,0.3143061666666666,0.2978108333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7930059999999998,0.28682199999999997,0.32630983333333335,0.2883595
0.7821493333333333,0.31430616666666666,0.29666033333333336,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.29630133333333336,0.2883595
0.6827708333333332,0.31289666666666666,0.30030149999999994,0.2883595
0.7011686666666667,0.30620166666666665,0.29748083333333336,0.2883595
0.8005471666666666,0.30761116666666666,0.35751200000000005,0.2883595
0.7821493333333333,0.31430616666666666,0.33638433333333334,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.8005471666666667,0.30761116666666666,0.33917683333333337,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.8005471666666666,0.30761116666666666,0.35751200000000005,0.2883595
0.6827708333333332,0.31289666666666666,0.3184491666666666,0.2883595
0.793006,0.28682199999999997,0.2891086666666667,0.2883595
0.6827708333333334,0.31289666666666666,0.27249599999999996,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7011686666666667,0.30620166666666665,0.36305933333333335,0.2883595
0.793006,0.28682199999999997,0.3139771666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3250286666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.8005471666666667,0.30761116666666666,0.3150376666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3214646666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.793006,0.28682199999999997,0.2889271666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.33638433333333334,0.2883595
0.7592053333333332,0.30690633333333334,0.36973866666666666,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6827708333333332,0.3128966666666666,0.3659071666666666,0.2883595
0.793006,0.28682199999999997,0.2889271666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.32205683333333335,0.2883595
0.8923844999999999,0.28823150000000003,0.286882,0.2883595
0.6827708333333334,0.31289666666666666,0.3555756666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.3108865,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.7592053333333332,0.30690633333333334,0.36973866666666666,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.7592053333333334,0.30690633333333334,0.3778241666666666,0.2883595
0.793006,0.28682199999999997,0.2961915,0.2883595
0.7821493333333333,0.31430616666666666,0.30713716666666663,0.2883595
0.6936275,0.2854125,0.31947416666666667,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.6827708333333332,0.31289666666666666,0.3810225,0.2883595
0.7821493333333333,0.31430616666666666,0.33638433333333334,0.2883595
0.7011686666666667,0.30620166666666665,0.3604416666666666,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.5725356666666667,0.33897133333333335,0.3395413333333333,0.2883595
0.8005471666666666,0.30761116666666666,0.3566923333333334,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7821493333333333,0.3143061666666666,0.28733400000000003,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7821493333333333,0.31430616666666666,0.3355055,0.2883595
0.6827708333333334,0.31289666666666666,0.3480733333333333,0.2883595
0.7821493333333333,0.31430616666666666,0.29666033333333336,0.2883595
0.793006,0.28682199999999997,0.2961915,0.2883595
0.8923844999999999,0.2882315,0.29576283333333336,0.2883595
0.793006,0.28682199999999997,0.2964656666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.8005471666666666,0.30761116666666666,0.3566923333333334,0.2883595
0.8005471666666667,0.30761116666666666,0.3150376666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3214646666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7821493333333333,0.3143061666666666,0.2996348333333333,0.2883595
0.7821493333333333,0.31430616666666666,0.30713716666666663,0.2883595
0.6827708333333332,0.31289666666666666,0.3656993333333334,0.2883595
0.6827708333333332,0.3128966666666666,0.3335504999999999,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.30030149999999994,0.2883595
0.8005471666666667,0.30761116666666666,0.3150376666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.38671300000000003,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6827708333333334,0.31289666666666666,0.3583423333333334,0.2883595
0.7930059999999998,0.28682199999999997,0.32630983333333335,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333332,0.30690633333333334,0.36973866666666666,0.2883595
0.7821493333333333,0.31430616666666666,0.3355055,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.39041516666666665,0.2883595
0.5725356666666667,0.33897133333333335,0.34857699999999997,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.8005471666666666,0.30761116666666666,0.35751200000000005,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.8005471666666667,0.30761116666666666,0.33917683333333337,0.2883595
0.7592053333333332,0.30690633333333334,0.36973866666666666,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3561156666666667,0.2883595
0.7011686666666668,0.30620166666666665,0.3414035,0.2883595
0.793006,0.28682199999999997,0.2815701666666666,0.2883595
0.7821493333333334,0.3143061666666666,0.2826768333333333,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7930059999999998,0.28682199999999997,0.2921551666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.3354801666666667,0.2883595
0.8005471666666666,0.3076111666666666,0.28891616666666664,0.2883595
0.8005471666666666,0.3076111666666666,0.2850715,0.2883595
0.7821493333333333,0.31430616666666666,0.3355055,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.7011686666666667,0.30620166666666665,0.3604416666666666,0.2883595
0.793006,0.28682199999999997,0.33062033333333335,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7011686666666667,0.30620166666666665,0.29748083333333336,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7821493333333333,0.31430616666666666,0.3214646666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.33638433333333334,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7821493333333333,0.3143061666666666,0.28915799999999997,0.2883595
0.793006,0.28682199999999997,0.3139268333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.5725356666666667,0.33897133333333335,0.3395413333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.8923844999999999,0.28823150000000003,0.3210366666666667,0.2883595
0.6827708333333334,0.31289666666666666,0.27067199999999997,0.2883595
0.7592053333333332,0.30690633333333334,0.36973866666666666,0.2883595
0.6827708333333332,0.3128966666666666,0.3033841666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.793006,0.28682199999999997,0.2961915,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.793006,0.28682199999999997,0.2815701666666666,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6827708333333334,0.31289666666666666,0.3091781666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.32205683333333335,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.8923844999999999,0.2882315,0.3208128333333334,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.8923844999999999,0.2882315,0.2884058333333333,0.2883595
0.8005471666666666,0.30761116666666666,0.35751200000000005,0.2883595
0.6827708333333332,0.31289666666666666,0.35265416666666666,0.2883595
0.5725356666666667,0.3389713333333333,0.3185831666666667,0.2883595
0.793006,0.28682199999999997,0.2889271666666667,0.2883595
0.8005471666666667,0.30761116666666666,0.3188823333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7930059999999998,0.28682199999999997,0.2921551666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.5725356666666667,0.3389713333333333,0.3185831666666667,0.2883595
0.8005471666666667,0.30761116666666666,0.3188823333333333,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.793006,0.28682199999999997,0.32326333333333335,0.2883595
0.793006,0.28682199999999997,0.3212838333333333,0.2883595
0.6827708333333334,0.31289666666666666,0.3345746666666667,0.2883595
0.6827708333333332,0.3128966666666666,0.3357148333333333,0.2883595
0.8005471666666666,0.30761116666666666,0.3566923333333334,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.3419316666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6827708333333334,0.31289666666666666,0.298887,0.2883595
0.7821493333333333,0.31430616666666666,0.3504251666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.7011686666666668,0.30620166666666665,0.31404766666666667,0.2883595
0.8005471666666666,0.30761116666666666,0.3051361666666667,0.2883595
0.7821493333333333,0.3143061666666666,0.28915799999999997,0.2883595
0.8005471666666666,0.30761116666666666,0.30431650000000005,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7821493333333333,0.3143061666666666,0.2996348333333333,0.2883595
0.7821493333333333,0.31430616666666666,0.3504251666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3355055,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6936275,0.2854125,0.3270126666666667,0.2883595
0.793006,0.28682199999999997,0.3275881666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3561156666666667,0.2883595
0.6827708333333332,0.31289666666666666,0.3419316666666667,0.2883595
0.8923844999999999,0.2882315,0.2884058333333333,0.2883595
0.7011686666666667,0.30620166666666665,0.398441,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7821493333333333,0.31430616666666666,0.30713716666666663,0.2883595
0.7821493333333333,0.31430616666666666,0.3561156666666667,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.793006,0.28682199999999997,0.3157248333333333,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.6827708333333334,0.31289666666666666,0.31046583333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.8005471666666666,0.3076111666666666,0.28891616666666664,0.2883595
0.9917629999999998,0.289641,0.2902155,0.2883595
0.8005471666666666,0.3076111666666666,0.2850715,0.2883595
0.6936275,0.2854125,0.3270126666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.8005471666666666,0.30761116666666666,0.3051361666666667,0.2883595
0.7930060000000001,0.28682199999999997,0.317429,0.2883595
0.6936275,0.2854125,0.3435641666666666,0.2883595
0.8005471666666666,0.30761116666666666,0.35751200000000005,0.2883595
0.7011686666666667,0.30620166666666665,0.3197373333333333,0.2883595
0.7011686666666667,0.30620166666666665,0.3604416666666666,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.5725356666666667,0.3389713333333333,0.3185831666666667,0.2883595
0.8005471666666666,0.30761116666666666,0.35751200000000005,0.2883595
0.8005471666666667,0.30761116666666666,0.3150376666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.43451066666666666,0.2883595
0.7011686666666668,0.30620166666666665,0.3414035,0.2883595
0.8005471666666667,0.30761116666666666,0.38083150000000004,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.5725356666666667,0.33897133333333335,0.34857699999999997,0.2883595
0.8005471666666667,0.30761116666666666,0.3150376666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.39928366666666665,0.2883595
0.7930059999999998,0.28682199999999997,0.32451183333333333,0.2883595
0.6827708333333332,0.31289666666666666,0.35234766666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7821493333333333,0.31430616666666666,0.3561156666666667,0.2883595
0.6936275,0.2854125,0.3435641666666666,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333334,0.30690633333333334,0.38553433333333337,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7011686666666667,0.30620166666666665,0.281738,0.2883595
0.8005471666666666,0.30761116666666666,0.40391333333333335,0.2883595
0.7592053333333334,0.30690633333333334,0.48661050000000006,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.7592053333333332,0.30690633333333334,0.4377073333333333,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
0.6464106666666666,0.31219166666666665,0.5170846666666667,0.2883595
