Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9999955789473683,0.9999769473684209,0.8601935789473685,0.5039691052631577
0.9999926315789472,0.9999616315789474,0.8809547368421053,0.5205507894736842
0.9999955789473683,0.9999773157894737,0.841978,0.5059288947368421
0.9999926315789472,0.9999616315789474,0.8698873684210526,0.5410004210526315
1.0,1.0,0.8744751578947367,0.49704784210526304
0.9999985263157894,0.9999924210526316,0.8282927368421054,0.537326947368421
1.0,1.0,0.8782938421052632,0.5234228947368421
1.0,1.0,0.8837683684210527,0.4739385789473683
0.9999965789473685,0.9999493684210525,0.8666084210526318,0.5044402631578947
1.0,1.0,0.8371904210526315,0.5218608421052631
0.9999926315789472,0.9999616315789474,0.8576789473684212,0.4250837894736842
1.0,1.0,0.8790354736842105,0.5003888947368421
0.9999936315789474,0.9999343684210527,0.8790567368421053,0.3808526842105263
0.9999926315789472,0.9999616315789474,0.9121555263157894,0.5285019999999999
0.9999926315789472,0.9999616315789474,0.8690280000000001,0.484540105263158
0.9999941052631578,0.9999697894736842,0.8916659473684212,0.5058607368421052
0.9999985263157894,0.9999924210526316,0.8561985789473683,0.5181980526315788
1.0,1.0,0.9061465789473685,0.5048055263157895
1.0,1.0,0.8411827894736842,0.4665461052631579
0.9999926315789472,0.9999616315789474,0.8694341052631579,0.4838011578947368
1.0,1.0,0.8713037368421052,0.5250774210526316
1.0,1.0,0.8676266842105264,0.4627696315789475
0.9999892105263157,0.999911,0.8691013157894738,0.45715931578947366
1.0,1.0,0.8566392631578947,0.4465173684210526
1.0,1.0,0.7925666315789476,0.48082889473684204
0.9999985263157894,0.9999924210526316,0.8460738421052633,0.4681603684210525
0.9999926315789472,0.9999616315789474,0.883141105263158,0.4805317894736841
1.0,1.0,0.8554817894736843,0.5202321578947369
1.0,1.0,0.8793402105263158,0.49622789473684203
1.0,1.0,0.8494042631578946,0.446780947368421
0.9999926315789472,0.9999616315789474,0.8715471578947368,0.480506947368421
0.9999926315789472,0.9999616315789474,0.856225157894737,0.5381813684210526
0.9999926315789472,0.9999616315789474,0.8528913684210526,0.5062438947368421
1.0,1.0,0.8513362631578947,0.5407825789473686
0.9999974210526316,0.9999718421052632,0.8865242105263157,0.5314371578947368
0.9999926315789472,0.9999616315789474,0.8990906315789474,0.4834766842105263
1.0,1.0,0.9141856842105265,0.4732511052631579
0.9999985263157894,0.9999924210526316,0.8614140526315789,0.513890947368421
1.0,1.0,0.865272105263158,0.4983377368421053
1.0,1.0,0.8691149473684212,0.5226337894736842
0.9999886315789472,0.9998907368421053,0.8770625263157894,0.5237693157894736
0.9999926315789472,0.9999616315789474,0.8544639999999999,0.453301
0.9999892105263157,0.999911,0.8714025789473684,0.4844924736842105
1.0,1.0,0.8185749473684211,0.5202962105263157
0.9999936315789474,0.9999343684210527,0.8790567368421053,0.3808526842105263
1.0,1.0,0.8487848421052634,0.5295805263157894
1.0,1.0,0.8653157894736844,0.5140751052631579
0.9999933157894737,0.9999354736842104,0.886872052631579,0.4779213157894735
0.9999974210526316,0.9999718421052632,0.9013550526315791,0.49034363157894734
0.9999926315789472,0.9999616315789474,0.8353454736842106,0.44632278947368426
0.9999970526315789,0.9999850000000001,0.8672764210526317,0.5082402631578947
0.9999926315789472,0.9999616315789474,0.9117013684210526,0.5424686842105263
0.9999951052631579,0.9999417894736842,0.8545264736842105,0.48879947368421056
0.9999926315789472,0.9999616315789474,0.851833947368421,0.47631463157894727
0.9999974210526316,0.9999718421052632,0.8116572631578948,0.4304963684210526
1.0,1.0,0.8622316842105264,0.43716878947368415
1.0,1.0,0.8643134210526316,0.4864984736842106
1.0,1.0,0.8587834210526317,0.45230968421052636
1.0,1.0,0.864972263157895,0.4688965789473684
1.0,1.0,0.8623298421052632,0.4872161052631579
1.0,1.0,0.8597297368421055,0.5154283684210527
1.0,1.0,0.8589609473684212,0.48227415789473677
0.9999926315789472,0.9999616315789474,0.8686975789473684,0.4988822105263157
0.9999926315789472,0.9999616315789474,0.8370885789473684,0.5022447894736842
1.0,1.0,0.8860487894736843,0.5057546315789475
0.9999985263157894,0.9999924210526316,0.8724073684210526,0.5504577368421053
0.9999926315789472,0.9999616315789474,0.843721,0.47791394736842097
0.9999926315789472,0.9999616315789474,0.8820068947368422,0.5155424736842105
0.9999926315789472,0.9999616315789474,0.8688537368421052,0.45814426315789464
0.9999985263157894,0.9999924210526316,0.8584027894736842,0.5216793684210526
0.9999985263157894,0.9999924210526316,0.8922055789473685,0.5097691052631579
0.9999947894736843,0.9999430526315789,0.8705137894736842,0.4847103684210525
1.0,1.0,0.861244052631579,0.48594721052631573
1.0,1.0,0.8466738947368422,0.48640352631578937
0.9999955789473683,0.9999769473684209,0.8640921578947368,0.5341897894736842
1.0,1.0,0.8849456315789475,0.5061163684210527
0.9999985263157894,0.9999924210526316,0.8059793684210529,0.5265414736842103
0.9999955789473683,0.9999769473684209,0.8729291578947368,0.5316232631578947
1.0,1.0,0.8856424210526316,0.5273115789473685
0.9999915263157896,0.9999418947368423,0.8563623684210526,0.392126
0.9999915263157896,0.9999408947368421,0.8805087894736842,0.4863035789473683
0.9999926315789472,0.9999616315789474,0.8858115789473684,0.502944947368421
1.0,1.0,0.8938745263157896,0.4901003157894736
1.0,1.0,0.8512665789473683,0.5119380526315789
0.9999985263157894,0.9999924210526316,0.8397205263157894,0.46699478947368417
0.9999926315789472,0.9999616315789474,0.8779723684210525,0.4810945263157896
1.0,1.0,0.8593715789473685,0.5218583157894736
0.9999911578947367,0.9999541578947369,0.8781774210526317,0.5170072105263156
0.9999955789473683,0.9999769473684209,0.8806882105263156,0.5216457368421054
0.9999936315789474,0.9999343684210527,0.8790567368421053,0.3808526842105263
1.0,1.0,0.832626052631579,0.49263631578947364
0.9999926315789472,0.9999616315789474,0.8327233684210528,0.5108215263157894
0.9999985263157894,0.9999924210526316,0.856466947368421,0.5265687894736841
1.0,1.0,0.8734198421052631,0.5751703157894736
0.9999926315789472,0.9999616315789474,0.8518830000000001,0.5078712631578948
1.0,1.0,0.8853942631578949,0.5009077368421052
0.9999947894736843,0.9999430526315789,0.8455187368421054,0.47675094736842116
