Generation, Fitness
0,0.9025206565856934
1,0.9137541055679321
2,0.9203277826309204
3,0.9203277826309204
4,0.9203277826309204
5,0.9203277826309204
6,0.927240252494812
7,0.927240252494812
8,0.9300128817558289
9,0.9310213923454285
10,0.9310213923454285
11,0.9310213923454285
12,0.9310213923454285
13,0.9310213923454285
14,0.9310213923454285
15,0.9310213923454285
16,0.9310213923454285
17,0.9310213923454285
18,0.9310213923454285
19,0.9310213923454285
20,0.9310213923454285
21,0.9310213923454285
22,0.9310213923454285
23,0.9310213923454285
24,0.9310213923454285
25,0.9289920330047607
26,0.9289920330047607
27,0.9289920330047607
28,0.9289920330047607
29,0.9289920330047607
30,0.9306725263595581
31,0.9306725263595581
32,0.9306725263595581
33,0.9306725263595581
34,0.9306725263595581
35,0.9306725263595581
36,0.9306725263595581
37,0.9180372953414917
38,0.9232447743415833
39,0.9280356168746948
40,0.9280356168746948
41,0.9257572889328003
42,0.9315961003303528
43,0.93182373046875
44,0.9331004023551941
45,0.9331004023551941
46,0.9331004023551941
47,0.9331004023551941
48,0.9331004023551941
49,0.9331004023551941
50,0.9331004023551941
51,0.9331004023551941
52,0.9331004023551941
53,0.9331004023551941
54,0.9331004023551941
55,0.9331004023551941
56,0.9331004023551941
57,0.9331004023551941
58,0.9331004023551941
59,0.9331004023551941
60,0.9331004023551941
61,0.9331004023551941
62,0.9331004023551941
63,0.9331004023551941
64,0.9331004023551941
65,0.9331004023551941
66,0.9331004023551941
67,0.9331004023551941
68,0.9331004023551941
69,0.9331004023551941
70,0.9331004023551941
71,0.9331004023551941
72,0.9331004023551941
73,0.9400841593742371
74,0.9400841593742371
75,0.9400841593742371
76,0.9400841593742371
77,0.9400841593742371
78,0.9400841593742371
79,0.9400841593742371
80,0.9400841593742371
81,0.9400841593742371
82,0.9400841593742371
83,0.9400841593742371
84,0.9400841593742371
85,0.9400841593742371
86,0.9400841593742371
87,0.9400841593742371
88,0.9400841593742371
89,0.9400841593742371
90,0.9400841593742371
91,0.9400841593742371
92,0.9400841593742371
93,0.9400841593742371
94,0.9400841593742371
95,0.9400841593742371
96,0.9400841593742371
97,0.9400841593742371
98,0.9400841593742371
99,0.9400841593742371
100,0.9400841593742371
101,0.9400841593742371
102,0.9400841593742371
103,0.9400841593742371
104,0.9400841593742371
