Generation, Fitness
0,0.9162615537643433
1,0.9162615537643433
2,0.9162615537643433
3,0.9256353974342346
4,0.9256353974342346
5,0.9212104678153992
6,0.9230282306671143
7,0.9265135526657104
8,0.9265135526657104
9,0.9265135526657104
10,0.9265135526657104
11,0.9317911863327026
12,0.9326350688934326
13,0.9326350688934326
14,0.9326350688934326
15,0.9326350688934326
16,0.9326350688934326
17,0.9331904053688049
18,0.9331904053688049
19,0.9331904053688049
20,0.9331904053688049
21,0.9331904053688049
22,0.9331904053688049
23,0.9331904053688049
24,0.9331904053688049
25,0.9331904053688049
26,0.9341926574707031
27,0.9341926574707031
28,0.9341926574707031
29,0.9341926574707031
30,0.9341926574707031
31,0.9341926574707031
32,0.9341926574707031
33,0.9341926574707031
34,0.9341926574707031
35,0.9341926574707031
36,0.9341926574707031
37,0.9356966614723206
38,0.9356966614723206
39,0.9356966614723206
40,0.9356966614723206
41,0.9363430142402649
42,0.9363430142402649
43,0.9363430142402649
44,0.9363430142402649
45,0.9363430142402649
46,0.9363430142402649
47,0.9375136494636536
48,0.9375136494636536
49,0.9375136494636536
50,0.9375136494636536
51,0.9375136494636536
52,0.9375136494636536
53,0.9375136494636536
54,0.9375136494636536
55,0.9375136494636536
56,0.9375136494636536
57,0.9375136494636536
58,0.9375136494636536
59,0.9375136494636536
60,0.9375136494636536
61,0.9375136494636536
62,0.9375136494636536
63,0.9375136494636536
64,0.9375136494636536
65,0.9375136494636536
66,0.9375136494636536
67,0.9375136494636536
68,0.9375136494636536
69,0.9375136494636536
70,0.9375136494636536
71,0.9264917373657227
72,0.9264917373657227
73,0.9298499226570129
74,0.9299224615097046
75,0.9301314949989319
76,0.9301314949989319
77,0.9314888715744019
78,0.9314888715744019
79,0.9314888715744019
80,0.9314888715744019
81,0.9314888715744019
82,0.9314888715744019
83,0.9314888715744019
84,0.9314888715744019
85,0.9314888715744019
86,0.9314888715744019
87,0.9346879720687866
88,0.9346879720687866
89,0.9346879720687866
90,0.9346879720687866
91,0.9346879720687866
92,0.9346879720687866
93,0.9346879720687866
94,0.9346879720687866
95,0.9346879720687866
96,0.9346879720687866
97,0.9346879720687866
98,0.9346879720687866
99,0.9346879720687866
100,0.9346879720687866
101,0.9346879720687866
102,0.9346879720687866
103,0.9346879720687866
104,0.9346879720687866
105,0.9380380511283875
106,0.9380380511283875
107,0.9380380511283875
108,0.9380380511283875
109,0.9380380511283875
110,0.9380380511283875
111,0.9380380511283875
112,0.9382103085517883
113,0.9382103085517883
114,0.9382103085517883
115,0.9382103085517883
116,0.9382103085517883
117,0.9382103085517883
118,0.9382103085517883
119,0.9382103085517883
120,0.9382103085517883
121,0.9382103085517883
122,0.9382103085517883
123,0.9382103085517883
124,0.9382103085517883
125,0.9382103085517883
126,0.9382103085517883
127,0.9382103085517883
128,0.9382103085517883
129,0.9382103085517883
130,0.9382103085517883
131,0.9382103085517883
132,0.9382103085517883
133,0.9382103085517883
134,0.9382103085517883
135,0.9382103085517883
136,0.9382103085517883
137,0.9382103085517883
138,0.9382103085517883
139,0.9382103085517883
140,0.9382103085517883
141,0.9382103085517883
142,0.9382103085517883
143,0.9382103085517883
