Generation, Fitness
0,0.9141857028007507
1,0.919282853603363
2,0.9264834523200989
3,0.9264834523200989
4,0.9264834523200989
5,0.9264834523200989
6,0.9264834523200989
7,0.9264834523200989
8,0.9264834523200989
9,0.9264834523200989
10,0.9264834523200989
11,0.9264834523200989
12,0.9264834523200989
13,0.9292632341384888
14,0.9292632341384888
15,0.9292632341384888
16,0.9315651655197144
17,0.9315651655197144
18,0.9315651655197144
19,0.9315651655197144
20,0.9315651655197144
21,0.9315651655197144
22,0.9315651655197144
23,0.9315651655197144
24,0.9315651655197144
25,0.9315651655197144
26,0.9315651655197144
27,0.9315651655197144
28,0.931803286075592
29,0.931803286075592
30,0.931803286075592
31,0.931803286075592
32,0.9343554973602295
33,0.9343554973602295
34,0.9343554973602295
35,0.9343554973602295
36,0.9343554973602295
37,0.9343554973602295
38,0.9343554973602295
39,0.9343554973602295
40,0.9343554973602295
41,0.9343554973602295
42,0.934560239315033
43,0.934560239315033
44,0.934560239315033
45,0.934560239315033
46,0.934560239315033
47,0.934560239315033
48,0.934560239315033
49,0.934560239315033
50,0.9348447918891907
51,0.9348447918891907
52,0.9348447918891907
53,0.9348447918891907
54,0.9348447918891907
55,0.9348447918891907
56,0.9348447918891907
57,0.9348447918891907
58,0.9348447918891907
59,0.9348447918891907
60,0.9348447918891907
61,0.9348447918891907
62,0.9348447918891907
63,0.9348447918891907
64,0.9348447918891907
65,0.9348447918891907
66,0.9348447918891907
67,0.9348447918891907
68,0.9348447918891907
69,0.9348447918891907
70,0.9348447918891907
71,0.9348447918891907
72,0.9348447918891907
73,0.9348447918891907
74,0.9348447918891907
75,0.9348447918891907
76,0.9348447918891907
77,0.9348447918891907
78,0.9348447918891907
79,0.9348447918891907
80,0.9348447918891907
81,0.9348447918891907
