Generation, Fitness
0,0.9202815890312195
1,0.9278383255004883
2,0.9278383255004883
3,0.9278383255004883
4,0.9203060865402222
5,0.9269879460334778
6,0.9269879460334778
7,0.9289937615394592
8,0.9289937615394592
9,0.9289937615394592
10,0.9289937615394592
11,0.9322952628135681
12,0.9322952628135681
13,0.9322952628135681
14,0.9322952628135681
15,0.9322952628135681
16,0.9322952628135681
17,0.9322952628135681
18,0.9322952628135681
19,0.9322952628135681
20,0.9322952628135681
21,0.9322952628135681
22,0.9322952628135681
23,0.9322952628135681
24,0.9322952628135681
25,0.9322952628135681
26,0.9322952628135681
27,0.9322952628135681
28,0.9322952628135681
29,0.9322952628135681
30,0.9322952628135681
31,0.9322952628135681
32,0.9341521263122559
33,0.9341521263122559
34,0.9341521263122559
35,0.9341521263122559
36,0.9341521263122559
37,0.9341521263122559
38,0.9341521263122559
39,0.9341521263122559
40,0.9341521263122559
41,0.9341521263122559
42,0.9341521263122559
43,0.9341521263122559
44,0.9341521263122559
45,0.9341521263122559
46,0.9341521263122559
47,0.9341521263122559
48,0.9341521263122559
49,0.9341521263122559
50,0.9341521263122559
51,0.938601553440094
52,0.938601553440094
53,0.938601553440094
54,0.938601553440094
55,0.938601553440094
56,0.938601553440094
57,0.938601553440094
58,0.938601553440094
59,0.938601553440094
60,0.938601553440094
61,0.938601553440094
62,0.938601553440094
63,0.938601553440094
64,0.938601553440094
65,0.938601553440094
66,0.938601553440094
67,0.938601553440094
68,0.938601553440094
69,0.938601553440094
70,0.938601553440094
71,0.938601553440094
72,0.938601553440094
73,0.938601553440094
74,0.938601553440094
75,0.938601553440094
76,0.938601553440094
77,0.938601553440094
78,0.938601553440094
79,0.938601553440094
80,0.938601553440094
81,0.938601553440094
82,0.938601553440094
