Generation, Fitness
0,0.8611111044883728
1,0.8611111044883728
2,0.8611111044883728
3,0.8611111044883728
4,0.8611111044883728
5,0.8611111044883728
6,0.8611111044883728
7,0.8611111044883728
8,0.8611111044883728
9,0.8611111044883728
10,0.8611111044883728
11,0.8611111044883728
12,0.8611111044883728
13,0.8611111044883728
14,0.8611111044883728
15,0.8611111044883728
16,0.8611111044883728
17,0.8611111044883728
18,0.8611111044883728
19,0.8611111044883728
20,0.8611111044883728
21,0.8611111044883728
22,0.8611111044883728
23,0.8611111044883728
24,0.8611111044883728
25,0.8611111044883728
26,0.8611111044883728
27,0.8611111044883728
28,0.8611111044883728
29,0.8611111044883728
30,0.8611111044883728
31,0.8611111044883728
