Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8039521428571429,0.6921658571428572,0.5739644285714285,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6819424285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5858415714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6041420000000001,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5282585714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6612549999999999,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5810437142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6980162857142858,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5376679999999999,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5779344285714284,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6061008571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6036958571428572,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.604527,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6272657142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6281950000000001,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5660747142857142,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5550718571428571,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5913342857142857,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5828644285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5248942857142856,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5282585714285714,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.6167814285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.571836,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5523567142857143,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6210657142857142,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5773287142857143,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6393461428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6371498571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5558257142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5914385714285714,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5563137142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5668351428571429,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6449991428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.49333671428571424,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5402028571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6237427142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6663037142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.612262,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6098967142857142,0.5037594285714285
0.8156057142857145,0.6479262857142858,0.6508782857142857,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5993135714285713,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7279468571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6065324285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6088722857142858,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.539287,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6024048571428571,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5754785714285714,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5722881428571428,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5260277142857143,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5528295714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5563534285714286,0.5037594285714285
0.7589144285714288,0.6092165714285714,0.6360852857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6349117142857142,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6209251428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5550718571428571,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6005969999999999,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.6256388571428572,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.604527,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6319345714285715,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6347711428571429,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5828644285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6069785714285715,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5871571428571428,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5563137142857143,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5556661428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6088722857142858,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6082919999999999,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6391801428571429,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5810437142857143,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5871571428571428,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.604527,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5828017142857141,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.672845857142857,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6588762857142857,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5683805714285713,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5465568571428572,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5853975714285714,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6109374285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5905994285714286,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5827748571428572,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6073635714285714,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5881694285714285,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5521161428571428,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5828644285714286,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5485368571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6065324285714286,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6383504285714284,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6073635714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5419607142857144,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6180885714285714,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6236005714285715,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6243484285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5905994285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5724417142857143,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5994031428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6790194285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6226847142857144,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6348588571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6686735714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6347711428571429,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.6454620000000001,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6105024285714286,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5774882857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5579272857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5529891428571428,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6014268571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6226847142857144,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6853531428571429,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5485368571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5893367142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6210657142857142,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6367558571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6441087142857143,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6024048571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6065324285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5929708571428572,0.5037594285714285
0.7806449999999999,0.7806449999999999,0.5037594285714285,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5899937142857142,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6210657142857142,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6367558571428572,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5883747142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6281950000000001,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5858415714285714,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.651336,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6062851428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.699547,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6005969999999999,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6862199999999999,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5364504285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5248942857142856,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6209061428571429,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5177649999999999,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5236624285714286,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5779344285714284,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5465568571428572,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6343017142857142,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.629867,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5465568571428572,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5993312857142856,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6142141428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5556661428571428,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5681399999999999,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6744142857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6392234285714286,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.633668,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6390638571428572,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.571836,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6116562857142858,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5376679999999999,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6139918571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6160015714285715,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6944038571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5773287142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6073635714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6632345714285713,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5740687142857144,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7182630000000001,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6509707142857143,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.5968255714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5893367142857143,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6190008571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5529891428571428,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.6002085714285714,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5739644285714285,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5485368571428572,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.6454620000000001,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6617128571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5424068571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5579272857142857,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5577172857142857,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6236550000000001,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6400761428571428,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5828644285714286,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6063377142857143,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.6002085714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.601938,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5558257142857143,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5890047142857142,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5575852857142857,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6450207142857144,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.6256388571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5828275714285713,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6940962857142857,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6340232857142858,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6973687142857143,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5202981428571428,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5739644285714285,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6102351428571428,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6944038571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6347711428571429,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5871571428571428,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6340232857142858,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5380242857142857,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5202981428571428,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6530694285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5883571428571427,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6252887142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5575852857142857,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6268077142857144,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6268077142857144,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6209061428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6966294285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5883571428571427,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.625134,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5506255714285714,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.525422,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5177649999999999,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6340445714285714,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6513068571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5739644285714285,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5452434285714285,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5883747142857143,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5485368571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5767344285714285,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5650198571428572,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5942112857142857,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027342857142858,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6036958571428572,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5871571428571428,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6226847142857144,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6319345714285715,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6587705714285714,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6459882857142857,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6632345714285713,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6437308571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5883571428571427,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5528295714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5419607142857144,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5485368571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6070601428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.706812,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6092397142857143,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5802868571428571,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.49333671428571424,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5827748571428572,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.608063857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6243484285714286,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.7589144285714288,0.6092165714285714,0.6360852857142857,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5899937142857142,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6319345714285715,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5575852857142857,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5942112857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5579272857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5520298571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6663037142857143,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6102351428571428,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5668351428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6813892857142857,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6400761428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6813892857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5774882857142857,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6243902857142858,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6310677142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6923651428571429,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6062851428571429,0.5037594285714285
0.7922985714285715,0.7364054285714285,0.5211292857142856,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6076658571428571,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5929708571428572,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5376679999999999,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5754785714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.699547,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6041420000000001,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5701994285714286,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6310677142857143,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5993312857142856,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6721055714285714,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027342857142858,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.525422,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5988961428571429,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5749748571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5563534285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5609495714285714,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5900431428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5202981428571428,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.6309935714285714,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6150438571428571,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5236624285714286,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5556661428571428,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5802868571428571,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5926391428571428,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5858415714285714,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5236624285714286,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5927207142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6243902857142858,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5419607142857144,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5883747142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6545284285714285,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.5828275714285713,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5668351428571429,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5579272857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.54341,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6166134285714285,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5899937142857142,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5681399999999999,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5556661428571428,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5779344285714284,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6886625714285716,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.525422,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6154658571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5553941428571428,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5993312857142856,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5340782857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5520298571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6036958571428572,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5549325714285713,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6041359999999999,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5563534285714286,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6207320000000001,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6487477142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5779344285714284,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5609495714285714,0.5037594285714285
0.7806449999999999,0.7806449999999999,0.5037594285714285,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6862199999999999,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5282585714285714,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6723968571428571,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5556661428571428,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.49333671428571424,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5575852857142857,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.525422,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.6740497142857143,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5997797142857142,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6588762857142857,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.604527,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6109374285714286,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6570812857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6196624285714286,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6133127142857143,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5422641428571428,0.5037594285714285
