Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.8156057142857142,0.6479262857142858,0.6349117142857142,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.680389,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6646251428571429,0.5037594285714285
0.7798601428571427,0.6976957142857143,0.5698711428571428,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5436505714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5724417142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.697046142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6813892857142857,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6612549999999999,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.620645,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6130717142857142,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6236550000000001,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6236005714285715,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6027062857142856,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6073635714285714,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5651892857142856,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.616711857142857,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6669727142857143,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6706657142857143,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7060324285714286,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7145469999999999,0.5037594285714285
0.7993431428571428,0.6036865714285715,0.671239,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6065818571428572,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6564337142857143,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.6376357142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6852122857142858,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6210657142857142,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7113742857142856,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6405087142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5701994285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6886625714285716,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.7069662857142858,0.5037594285714285
0.7806449999999999,0.7806449999999999,0.5037594285714285,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6973687142857143,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7113742857142856,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6649237142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6105024285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5520298571428571,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.683622,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5465568571428572,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5931375714285715,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6139918571428572,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6555948571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6166134285714285,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6171357142857143,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6189412857142856,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6215118571428572,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6540344285714286,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6131650000000001,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5883571428571427,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6039992857142857,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6888484285714286,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.683622,0.5037594285714285
0.746476,0.5705068571428572,0.6633488571428572,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6250568571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6577364285714287,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.7023701428571429,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5422641428571428,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6243484285714286,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6081695714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6349117142857142,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6902394285714285,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6452330000000001,0.5037594285714285
0.7993431428571428,0.6036865714285715,0.671239,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7279468571428572,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6092397142857143,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6338948571428571,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6607972857142858,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6114865714285714,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6148001428571429,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6214422857142857,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6027062857142856,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.683929,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5248942857142856,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6541257142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6829744285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6655094285714286,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6675981428571429,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5364504285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6061008571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6510625714285715,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6320222857142858,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.627379,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.638491,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6210657142857142,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6033245714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6620007142857143,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6891242857142857,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6718124285714285,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5556661428571428,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6475322857142858,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6675981428571429,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6516412857142857,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6921864285714285,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6231388571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6070601428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6252887142857143,0.5037594285714285
0.7589144285714288,0.6092165714285714,0.6422077142857143,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6176064285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6594675714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6870774285714286,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.5868027142857143,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.683622,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.722605,0.5037594285714285
0.746476,0.5705068571428572,0.694390142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6076658571428571,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6564337142857143,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6185068571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.554563,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6076658571428571,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6070601428571428,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5611649999999999,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6975282857142856,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6975282857142856,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6371498571428571,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5220577142857143,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6546418571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6187021428571429,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6486925714285715,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.616711857142857,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.651336,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6723968571428571,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6214422857142857,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6073635714285714,0.5037594285714285
0.7993431428571428,0.6036865714285715,0.671239,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.612262,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6437308571428572,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6241181428571428,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5993135714285713,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6566588571428572,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6310151428571429,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.6151845714285714,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.66823,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.6821561428571429,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6540344285714286,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6883400000000001,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6486925714285715,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6416184285714285,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7378977142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5364504285714286,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6607972857142858,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.6167814285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6488418571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6620007142857143,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7517437142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6743617142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6902394285714285,0.5037594285714285
0.8156057142857145,0.6479262857142858,0.6201064285714286,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6024048571428571,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6562595714285714,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5997797142857142,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6098967142857142,0.5037594285714285
0.8156057142857145,0.6479262857142858,0.634114142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.620645,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.6011627142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6612549999999999,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5810679999999999,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6975282857142856,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.66823,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6132601428571428,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.5945262857142858,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6349117142857142,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6597761428571428,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6242485714285715,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.613166857142857,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.5683805714285713,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6852122857142858,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7279468571428572,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6281950000000001,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6450207142857144,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6475322857142858,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6036958571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5260277142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6966294285714286,0.5037594285714285
0.746476,0.5705068571428572,0.6525572857142856,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7113742857142856,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5380242857142857,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5866788571428572,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6980162857142858,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.579571,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5282585714285714,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6484014285714286,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6400997142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6416184285714285,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6516412857142857,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6405087142857143,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6509707142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6815332857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6425877142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5668997142857142,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.66823,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.627707,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5877628571428571,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5883747142857143,0.5037594285714285
0.8156057142857145,0.6479262857142858,0.6201064285714286,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.641856,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6215118571428572,0.5037594285714285
0.7993431428571428,0.6036865714285715,0.671239,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6269547142857143,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6393461428571429,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6319345714285715,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6514235714285714,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6214422857142857,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6486925714285715,0.5037594285714285
0.799343142857143,0.6036865714285715,0.7211501428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.570621,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7060324285714286,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6921864285714285,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6347342857142857,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6224254285714286,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6452330000000001,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7113742857142856,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5558257142857143,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.5376679999999999,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6236005714285715,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.6921864285714285,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5248942857142856,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6449991428571428,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.651336,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6564337142857143,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6390638571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6655094285714286,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6286411428571429,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6400997142857143,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.661925,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6540344285714286,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6545835714285715,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7113742857142856,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6347342857142857,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.638491,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.5968255714285714,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6005969999999999,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6281950000000001,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6148001428571429,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6516412857142857,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6007168571428572,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6980162857142858,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7145469999999999,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6081695714285714,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.6139918571428572,0.5037594285714285
0.7993431428571428,0.6036865714285715,0.671239,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6541257142857143,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6484014285714286,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6349117142857142,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6241934285714287,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.7110811428571429,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6486925714285715,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6461974285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5579272857142857,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6509707142857143,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6310151428571429,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.635513857142857,0.5037594285714285
0.8039521428571428,0.6921658571428572,0.6027674285714285,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6268077142857144,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.6740497142857143,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6530694285714286,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6241934285714287,0.5037594285714285
0.746476,0.5705068571428572,0.7217661428571429,0.5037594285714285
0.7472608571428572,0.6534561428571429,0.5651892857142856,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7263210000000001,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6420410000000001,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6319345714285715,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6036958571428572,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6215118571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5773287142857143,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.6723161428571428,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6149912857142857,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5364504285714286,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6185068571428571,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.612262,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.5282585714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6065324285714286,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.5653131428571428,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6658985714285715,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6340445714285714,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5701994285714286,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.5767344285714285,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.6479491428571428,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6792584285714286,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6109374285714286,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6853531428571429,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6281950000000001,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5577172857142857,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7145469999999999,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.7915137142857144,0.6534561428571429,0.6289968571428571,0.5037594285714285
0.7876895714285714,0.6479261428571429,0.6195885714285714,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6516412857142857,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.657546,0.5037594285714285
0.7798601428571429,0.6976957142857143,0.6062851428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6722834285714285,0.5037594285714285
0.7464760000000001,0.5705068571428572,0.7002737142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6281950000000001,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5779344285714284,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.5779344285714284,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.7027868571428572,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.6319345714285715,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6564337142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6564337142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6109374285714286,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6851125714285714,0.5037594285714285
0.8031672857142855,0.6092165714285714,0.7378977142857143,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.7790752857142857,0.6147464285714286,0.683622,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6315992857142857,0.5037594285714285
0.8156057142857142,0.6479262857142858,0.6256618571428572,0.5037594285714285
0.7915137142857142,0.6534561428571429,0.6131650000000001,0.5037594285714285
0.7922985714285714,0.7364054285714285,0.571836,0.5037594285714285
0.8039521428571429,0.6921658571428572,0.55919,0.5037594285714285
0.7589144285714285,0.6092165714285714,0.6350797142857143,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6953422857142858,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6504167142857142,0.5037594285714285
0.746476,0.5705068571428572,0.6706441428571429,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6620007142857143,0.5037594285714285
0.8039521428571427,0.6921658571428572,0.5422641428571428,0.5037594285714285
0.7589144285714287,0.6092165714285714,0.6007168571428572,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.5967804285714285,0.5037594285714285
0.7790752857142856,0.6147464285714286,0.6923281428571428,0.5037594285714285
0.7472608571428571,0.6534561428571429,0.6376357142857143,0.5037594285714285
0.7915137142857143,0.6534561428571429,0.6275522857142857,0.5037594285714285
0.8031672857142856,0.6092165714285714,0.6236005714285715,0.5037594285714285
