Generation, Fitness
0,0.7279468774795532
1,0.7312167286872864
2,0.751743733882904
3,0.751743733882904
4,0.751743733882904
5,0.751743733882904
6,0.751743733882904
7,0.751743733882904
8,0.751743733882904
9,0.751743733882904
10,0.751743733882904
11,0.751743733882904
12,0.751743733882904
13,0.751743733882904
14,0.751743733882904
15,0.751743733882904
16,0.751743733882904
17,0.751743733882904
18,0.751743733882904
19,0.751743733882904
20,0.751743733882904
21,0.751743733882904
22,0.751743733882904
23,0.751743733882904
24,0.751743733882904
25,0.751743733882904
26,0.751743733882904
27,0.751743733882904
28,0.751743733882904
29,0.751743733882904
30,0.751743733882904
31,0.751743733882904
32,0.751743733882904
33,0.751743733882904
34,0.751743733882904
35,0.751743733882904
36,0.751743733882904
37,0.751743733882904
38,0.751743733882904
39,0.751743733882904
40,0.751743733882904
41,0.751743733882904
42,0.751743733882904
43,0.751743733882904
44,0.751743733882904
45,0.751743733882904
46,0.751743733882904
47,0.751743733882904
48,0.751743733882904
49,0.751743733882904
50,0.751743733882904
51,0.751743733882904
52,0.751743733882904
53,0.751743733882904
54,0.751743733882904
55,0.751743733882904
56,0.751743733882904
57,0.751743733882904
58,0.751743733882904
59,0.751743733882904
60,0.751743733882904
61,0.751743733882904
62,0.751743733882904
63,0.751743733882904
64,0.751743733882904
65,0.751743733882904
66,0.751743733882904
67,0.751743733882904
68,0.751743733882904
69,0.751743733882904
70,0.751743733882904
71,0.751743733882904
72,0.751743733882904
73,0.751743733882904
74,0.751743733882904
75,0.751743733882904
76,0.751743733882904
77,0.751743733882904
78,0.751743733882904
79,0.751743733882904
80,0.751743733882904
81,0.751743733882904
82,0.751743733882904
83,0.751743733882904
84,0.751743733882904
85,0.751743733882904
86,0.751743733882904
87,0.751743733882904
88,0.751743733882904
89,0.751743733882904
90,0.751743733882904
91,0.751743733882904
92,0.751743733882904
93,0.751743733882904
94,0.751743733882904
95,0.751743733882904
96,0.751743733882904
97,0.751743733882904
98,0.751743733882904
99,0.751743733882904
100,0.751743733882904
101,0.751743733882904
102,0.751743733882904
103,0.751743733882904
104,0.751743733882904
105,0.751743733882904
106,0.751743733882904
107,0.751743733882904
108,0.751743733882904
109,0.751743733882904
110,0.751743733882904
111,0.751743733882904
112,0.751743733882904
113,0.751743733882904
114,0.751743733882904
115,0.751743733882904
116,0.751743733882904
117,0.751743733882904
118,0.751743733882904
119,0.751743733882904
120,0.751743733882904
121,0.751743733882904
122,0.751743733882904
123,0.751743733882904
124,0.751743733882904
125,0.751743733882904
126,0.751743733882904
127,0.751743733882904
128,0.751743733882904
129,0.751743733882904
130,0.751743733882904
131,0.751743733882904
132,0.751743733882904
133,0.751743733882904
134,0.751743733882904
135,0.751743733882904
136,0.751743733882904
137,0.751743733882904
138,0.751743733882904
139,0.751743733882904
140,0.751743733882904
141,0.751743733882904
142,0.751743733882904
143,0.751743733882904
144,0.751743733882904
145,0.751743733882904
146,0.751743733882904
147,0.751743733882904
148,0.751743733882904
149,0.751743733882904
150,0.751743733882904
151,0.751743733882904
152,0.751743733882904
153,0.751743733882904
154,0.751743733882904
155,0.751743733882904
156,0.751743733882904
157,0.751743733882904
158,0.751743733882904
159,0.751743733882904
160,0.751743733882904
161,0.751743733882904
162,0.751743733882904
163,0.751743733882904
164,0.751743733882904
165,0.751743733882904
166,0.751743733882904
167,0.751743733882904
168,0.751743733882904
169,0.751743733882904
170,0.751743733882904
171,0.751743733882904
172,0.751743733882904
173,0.751743733882904
174,0.751743733882904
175,0.751743733882904
176,0.751743733882904
177,0.751743733882904
178,0.751743733882904
179,0.751743733882904
180,0.751743733882904
181,0.751743733882904
182,0.751743733882904
183,0.751743733882904
184,0.751743733882904
185,0.751743733882904
186,0.751743733882904
187,0.751743733882904
188,0.751743733882904
189,0.751743733882904
190,0.751743733882904
191,0.751743733882904
192,0.751743733882904
193,0.751743733882904
194,0.751743733882904
195,0.751743733882904
196,0.751743733882904
197,0.751743733882904
198,0.751743733882904
199,0.751743733882904
200,0.751743733882904
201,0.751743733882904
202,0.751743733882904
203,0.751743733882904
204,0.751743733882904
205,0.751743733882904
206,0.751743733882904
207,0.751743733882904
208,0.751743733882904
209,0.751743733882904
210,0.751743733882904
211,0.751743733882904
212,0.751743733882904
213,0.751743733882904
214,0.751743733882904
215,0.751743733882904
216,0.751743733882904
217,0.751743733882904
218,0.751743733882904
219,0.751743733882904
220,0.751743733882904
221,0.751743733882904
222,0.751743733882904
223,0.751743733882904
224,0.751743733882904
225,0.751743733882904
226,0.751743733882904
227,0.751743733882904
228,0.751743733882904
229,0.751743733882904
230,0.751743733882904
231,0.751743733882904
232,0.751743733882904
233,0.751743733882904
234,0.751743733882904
235,0.751743733882904
236,0.751743733882904
237,0.751743733882904
238,0.751743733882904
239,0.751743733882904
240,0.751743733882904
241,0.751743733882904
242,0.751743733882904
243,0.751743733882904
244,0.751743733882904
245,0.751743733882904
246,0.751743733882904
247,0.751743733882904
248,0.751743733882904
249,0.751743733882904
250,0.751743733882904
251,0.751743733882904
252,0.751743733882904
253,0.751743733882904
254,0.751743733882904
255,0.751743733882904
256,0.751743733882904
257,0.751743733882904
258,0.751743733882904
259,0.751743733882904
260,0.751743733882904
261,0.751743733882904
262,0.751743733882904
263,0.751743733882904
264,0.751743733882904
265,0.751743733882904
266,0.751743733882904
267,0.751743733882904
268,0.751743733882904
269,0.751743733882904
270,0.751743733882904
271,0.751743733882904
272,0.751743733882904
273,0.751743733882904
274,0.751743733882904
275,0.751743733882904
276,0.751743733882904
277,0.751743733882904
278,0.751743733882904
279,0.751743733882904
280,0.751743733882904
281,0.751743733882904
282,0.751743733882904
283,0.751743733882904
284,0.751743733882904
285,0.751743733882904
286,0.751743733882904
287,0.751743733882904
288,0.751743733882904
289,0.751743733882904
290,0.751743733882904
291,0.751743733882904
292,0.751743733882904
293,0.751743733882904
294,0.751743733882904
295,0.751743733882904
296,0.751743733882904
297,0.751743733882904
298,0.751743733882904
299,0.751743733882904
300,0.751743733882904
301,0.751743733882904
302,0.751743733882904
303,0.751743733882904
304,0.751743733882904
305,0.751743733882904
306,0.751743733882904
307,0.751743733882904
308,0.751743733882904
309,0.751743733882904
310,0.751743733882904
311,0.751743733882904
312,0.751743733882904
313,0.751743733882904
314,0.751743733882904
315,0.751743733882904
316,0.751743733882904
317,0.751743733882904
318,0.751743733882904
319,0.751743733882904
320,0.751743733882904
321,0.751743733882904
322,0.751743733882904
323,0.751743733882904
324,0.751743733882904
325,0.751743733882904
326,0.751743733882904
327,0.751743733882904
328,0.751743733882904
329,0.751743733882904
330,0.751743733882904
331,0.751743733882904
332,0.751743733882904
333,0.751743733882904
334,0.751743733882904
335,0.751743733882904
336,0.751743733882904
337,0.751743733882904
338,0.751743733882904
339,0.751743733882904
340,0.751743733882904
341,0.751743733882904
342,0.751743733882904
343,0.751743733882904
344,0.751743733882904
345,0.751743733882904
346,0.751743733882904
347,0.751743733882904
348,0.751743733882904
349,0.751743733882904
350,0.751743733882904
351,0.751743733882904
352,0.751743733882904
353,0.751743733882904
354,0.751743733882904
355,0.751743733882904
356,0.751743733882904
357,0.751743733882904
358,0.751743733882904
359,0.751743733882904
360,0.751743733882904
361,0.751743733882904
362,0.751743733882904
363,0.751743733882904
364,0.751743733882904
365,0.751743733882904
366,0.751743733882904
367,0.751743733882904
368,0.751743733882904
369,0.751743733882904
370,0.751743733882904
371,0.751743733882904
372,0.751743733882904
373,0.751743733882904
374,0.751743733882904
375,0.751743733882904
376,0.751743733882904
377,0.751743733882904
378,0.751743733882904
379,0.751743733882904
380,0.751743733882904
381,0.751743733882904
382,0.751743733882904
383,0.751743733882904
384,0.751743733882904
385,0.751743733882904
386,0.751743733882904
387,0.751743733882904
388,0.751743733882904
389,0.751743733882904
390,0.751743733882904
391,0.751743733882904
392,0.751743733882904
393,0.751743733882904
394,0.751743733882904
395,0.751743733882904
396,0.751743733882904
397,0.751743733882904
398,0.751743733882904
399,0.751743733882904
400,0.751743733882904
401,0.751743733882904
402,0.751743733882904
403,0.751743733882904
404,0.751743733882904
405,0.751743733882904
406,0.751743733882904
407,0.751743733882904
408,0.751743733882904
409,0.751743733882904
410,0.751743733882904
411,0.751743733882904
412,0.751743733882904
413,0.751743733882904
414,0.751743733882904
415,0.751743733882904
416,0.751743733882904
417,0.751743733882904
418,0.751743733882904
419,0.751743733882904
420,0.751743733882904
421,0.751743733882904
422,0.751743733882904
423,0.751743733882904
424,0.751743733882904
425,0.751743733882904
426,0.751743733882904
427,0.751743733882904
428,0.751743733882904
429,0.751743733882904
430,0.751743733882904
431,0.751743733882904
432,0.751743733882904
433,0.751743733882904
434,0.751743733882904
435,0.751743733882904
436,0.751743733882904
437,0.751743733882904
438,0.751743733882904
439,0.751743733882904
440,0.751743733882904
441,0.751743733882904
442,0.751743733882904
443,0.751743733882904
444,0.751743733882904
445,0.751743733882904
446,0.751743733882904
447,0.751743733882904
448,0.751743733882904
449,0.751743733882904
450,0.751743733882904
451,0.751743733882904
452,0.751743733882904
453,0.751743733882904
454,0.751743733882904
455,0.751743733882904
456,0.751743733882904
457,0.751743733882904
458,0.751743733882904
459,0.751743733882904
460,0.751743733882904
461,0.751743733882904
462,0.751743733882904
463,0.751743733882904
464,0.751743733882904
465,0.751743733882904
466,0.751743733882904
467,0.751743733882904
468,0.751743733882904
469,0.751743733882904
470,0.751743733882904
471,0.751743733882904
472,0.751743733882904
473,0.751743733882904
474,0.751743733882904
475,0.751743733882904
476,0.751743733882904
477,0.751743733882904
478,0.751743733882904
479,0.751743733882904
480,0.751743733882904
481,0.751743733882904
482,0.751743733882904
483,0.751743733882904
484,0.751743733882904
485,0.751743733882904
486,0.751743733882904
487,0.751743733882904
488,0.751743733882904
489,0.751743733882904
490,0.751743733882904
491,0.751743733882904
492,0.751743733882904
493,0.751743733882904
494,0.751743733882904
495,0.751743733882904
496,0.751743733882904
497,0.751743733882904
498,0.751743733882904
499,0.751743733882904
