Generation, Fitness
0,0.888477087020874
1,0.888477087020874
2,0.888477087020874
3,0.888477087020874
4,0.8886082768440247
5,0.8886082768440247
6,0.8886082768440247
7,0.8886082768440247
8,0.8886082768440247
9,0.8886082768440247
10,0.8886082768440247
11,0.8886082768440247
12,0.8886082768440247
13,0.8886082768440247
14,0.8886082768440247
15,0.8886082768440247
16,0.8886082768440247
17,0.8886082768440247
18,0.8886082768440247
19,0.8886082768440247
20,0.8886082768440247
21,0.8886082768440247
22,0.8886082768440247
23,0.8886082768440247
24,0.8886082768440247
25,0.8886082768440247
26,0.8888888955116272
27,0.8888888955116272
28,0.8888888955116272
29,0.8888888955116272
30,0.8888888955116272
31,0.8888888955116272
32,0.8888888955116272
33,0.8888888955116272
34,0.8888888955116272
35,0.8888888955116272
36,0.8888888955116272
37,0.8888888955116272
38,0.8888888955116272
39,0.8888888955116272
40,0.8888888955116272
41,0.8888888955116272
42,0.8888888955116272
43,0.8888888955116272
44,0.8888888955116272
45,0.8888888955116272
46,0.8888888955116272
47,0.8888888955116272
48,0.8888888955116272
49,0.8888888955116272
50,0.8888888955116272
51,0.8888888955116272
52,0.8888888955116272
53,0.8888888955116272
54,0.8888888955116272
55,0.8888888955116272
56,0.8888888955116272
57,0.8888888955116272
