Generation, Fitness
0,0.6267580986022949
1,0.6355551481246948
2,0.6355551481246948
3,0.6355551481246948
4,0.6355551481246948
5,0.6355551481246948
6,0.6355551481246948
7,0.6355551481246948
8,0.6355551481246948
9,0.6355551481246948
10,0.6355551481246948
11,0.6355551481246948
12,0.6355551481246948
13,0.6355551481246948
14,0.6355551481246948
15,0.6355551481246948
16,0.6355551481246948
17,0.6355551481246948
18,0.6355551481246948
19,0.6355551481246948
20,0.6355551481246948
21,0.6355551481246948
22,0.6355551481246948
23,0.6355551481246948
24,0.6355551481246948
25,0.6355551481246948
26,0.6355551481246948
27,0.6355551481246948
28,0.6355551481246948
29,0.6355551481246948
30,0.6355551481246948
31,0.6355551481246948
32,0.6355551481246948
