Generation, Fitness
0,0.6210216283798218
1,0.6210216283798218
2,0.6210216283798218
3,0.6210216283798218
4,0.6210216283798218
5,0.6210216283798218
6,0.6210216283798218
7,0.6210216283798218
8,0.6210216283798218
9,0.6210216283798218
10,0.6210216283798218
11,0.6210216283798218
12,0.6210216283798218
13,0.6210216283798218
14,0.6210216283798218
15,0.6210216283798218
16,0.6210216283798218
17,0.6219559907913208
18,0.6219559907913208
19,0.6219559907913208
20,0.6219559907913208
21,0.6219559907913208
22,0.6219559907913208
23,0.6219559907913208
24,0.6219559907913208
25,0.6219559907913208
26,0.6219559907913208
27,0.6219559907913208
28,0.6219559907913208
29,0.6219559907913208
30,0.6219559907913208
31,0.6219559907913208
32,0.6219559907913208
33,0.6219559907913208
34,0.6219559907913208
35,0.6219559907913208
36,0.6219559907913208
37,0.6219559907913208
38,0.6219559907913208
39,0.6219559907913208
40,0.6219559907913208
41,0.6219559907913208
42,0.6219559907913208
43,0.6219559907913208
44,0.6219559907913208
45,0.6219559907913208
46,0.6219559907913208
47,0.6219559907913208
48,0.6219559907913208
