Generation, Fitness
0,0.6064063310623169
1,0.6203296184539795
2,0.6203296184539795
3,0.6203296184539795
4,0.6203296184539795
5,0.6203296184539795
6,0.6203296184539795
7,0.6203296184539795
8,0.6203296184539795
9,0.6203296184539795
10,0.6203296184539795
11,0.6203296184539795
12,0.6203296184539795
13,0.6203296184539795
14,0.6203296184539795
15,0.6203296184539795
16,0.6203296184539795
17,0.6203296184539795
18,0.6203296184539795
19,0.6203296184539795
20,0.6267580986022949
21,0.6267580986022949
22,0.6267580986022949
23,0.6267580986022949
24,0.6267580986022949
25,0.6267580986022949
26,0.6267580986022949
27,0.6267580986022949
28,0.6267580986022949
29,0.6267580986022949
30,0.6267580986022949
31,0.6267580986022949
32,0.6267580986022949
33,0.6267580986022949
34,0.6267580986022949
35,0.6267580986022949
36,0.6267580986022949
37,0.6267580986022949
38,0.6267580986022949
39,0.6267580986022949
40,0.6267580986022949
41,0.6267580986022949
42,0.6304959058761597
43,0.6304959058761597
44,0.6304959058761597
45,0.6304959058761597
46,0.6304959058761597
47,0.6304959058761597
48,0.6304959058761597
49,0.6304959058761597
50,0.6304959058761597
51,0.6304959058761597
52,0.6304959058761597
53,0.6304959058761597
54,0.6304959058761597
55,0.6304959058761597
56,0.6304959058761597
57,0.6304959058761597
58,0.6304959058761597
59,0.6304959058761597
60,0.6304959058761597
61,0.6304959058761597
62,0.6304959058761597
63,0.6304959058761597
64,0.6304959058761597
65,0.6304959058761597
66,0.6304959058761597
67,0.6304959058761597
68,0.6304959058761597
69,0.6304959058761597
70,0.6304959058761597
71,0.6304959058761597
72,0.6304959058761597
73,0.6304959058761597
