Generation, Fitness
0,9945.995975
1,9946.3342875
2,9946.3342875
3,9946.3342875
4,9946.3342875
5,9946.3342875
6,9946.3342875
7,9946.3342875
8,9946.3342875
9,9946.3342875
10,9946.356725
11,9946.356725
12,9946.38703125
13,9946.38703125
14,9946.38703125
15,9946.38703125
16,9946.38703125
17,9946.38703125
18,9946.38703125
19,9946.38703125
20,9946.38703125
21,9946.38703125
22,9946.38703125
23,9946.38703125
24,9946.38703125
25,9946.38703125
26,9946.38703125
27,9946.38703125
28,9946.38703125
29,9946.38703125
30,9946.38703125
31,9946.38703125
32,9946.38703125
33,9946.38703125
34,9946.38703125
35,9946.38703125
36,9946.38703125
37,9946.47874375
38,9946.47874375
39,9946.47874375
40,9946.47874375
41,9946.47874375
42,9946.47874375
43,9946.47874375
44,9946.47874375
45,9946.47874375
46,9946.47874375
47,9946.47874375
48,9946.47874375
49,9946.47874375
50,9946.47874375
51,9946.47874375
52,9946.47874375
53,9946.47874375
54,9946.47874375
55,9946.47874375
56,9946.47874375
57,9946.47874375
58,9946.47874375
59,9946.47874375
60,9946.47874375
61,9946.5228875
62,9946.5228875
63,9946.5228875
64,9946.5228875
65,9946.5228875
66,9946.5228875
67,9946.5228875
68,9946.5228875
69,9946.5228875
70,9946.5228875
71,9946.5228875
72,9946.5228875
73,9946.5228875
74,9946.5228875
75,9946.5228875
76,9946.5228875
77,9946.5228875
78,9946.5228875
79,9946.5228875
80,9946.5228875
81,9946.5228875
82,9946.5228875
83,9946.5228875
84,9946.5228875
85,9946.5228875
86,9946.5228875
87,9946.5228875
88,9946.5228875
89,9946.5228875
90,9946.5228875
91,9946.5228875
92,9946.5228875
