TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
217.55703125,449501.96405625,513.3217124999999,321.04169375,628152.7685875,625.41058125
229.62716874999998,759846.0434875,594.5663437500001,362.270975,1153666.115,701.7846937500001
211.53275000000002,387880.85498124996,471.74179375,314.0135625,1002533.8571,636.3400937499999
248.99187499999996,485824.6694875,537.3585187499999,331.27841874999996,612189.10545,580.5070937500001
241.82711875,499588.23025625,551.9402312499999,348.5701,787783.8983437499,674.9680374999999
187.69469999999998,577272.736225,518.30054375,311.80863750000003,740672.2177812499,593.94964375
201.89121250000002,364251.981975,476.72281250000003,299.73081249999996,425419.75575,534.7488687499999
233.70705625000005,672735.3805812501,556.09184375,332.57253125000005,834497.47565,619.4262687500001
194.70278125,625570.0421375,512.7645625,380.15654375,2319897.8122437503,773.6823875
200.65790000000004,744986.2627812499,549.1168625,348.60451249999994,1141657.32736875,669.5654187499999
233.97299375000003,425365.888125,503.40225624999994,299.86535,464074.99119375,526.5993625000001
215.1897625,638735.50585625,529.71131875,380.44148749999994,2322250.0311812502,779.87978125
207.2460375,721788.516775,560.00376875,293.88191875,416847.4990312499,517.20644375
226.94155,456589.03320625005,519.75718125,266.58299375,373823.5809375,445.09978125
251.39091249999998,572108.5842624999,595.2835749999999,319.75526874999997,539917.3061125,555.08800625
203.7700125,377519.817225,465.2934625,346.426225,1199801.6569625,704.35050625
256.42975,616336.4558374999,563.4197875,327.35636250000005,470794.34874375,589.6090750000001
181.59420625,356052.0469125,461.02004999999997,305.95635625,438123.49896875,541.0876875
210.83285,430873.9847125,469.97404374999996,347.77555,655198.92795625,619.37009375
252.69683125,932527.88971875,659.88069375,406.29344375,1430099.68396875,745.3042125
238.98407499999996,697294.1470375,592.31691875,431.82641250000006,2450433.65314375,944.0550125
256.89440625000003,801037.4578999999,607.16520625,310.9407,577013.98110625,539.02205
246.55921874999999,496602.5598749999,542.3799250000001,303.17545624999997,481056.86284375004,513.0658125
185.50815,721410.74128125,567.1992437499999,374.39277500000003,2308653.13460625,766.88216875
211.19036875000003,397127.02719999995,489.808875,320.82816249999996,626865.65386875,595.912775
236.14712500000002,664631.0796875001,580.7895562499999,338.5624625,872512.3585,640.99329375
226.53145,626483.0107125001,544.5937375000001,322.155875,834446.5597125001,587.6932
200.3859,626269.93578125,518.1205874999999,372.845175,2300724.7666500006,758.0517000000001
235.264775,697248.6186624999,567.91705,310.51446875000005,781402.7181937501,569.9079187500001
249.83309375,512071.63415,558.2044874999999,330.32439375,523289.950425,578.4825312500001
272.00041875,913715.66973125,646.0709625000002,362.16867500000006,1163436.4259562502,674.737625
230.91216874999998,441672.90956249996,516.007225,313.89481875,449565.913325,532.03361875
200.39136874999997,674178.3373125,552.63803125,396.8339062499999,2362041.88568125,823.4335
199.63841250000002,611542.0926374999,503.897625,396.38904375,2320414.2796500004,793.2964375
231.65108750000002,458893.55239375,528.9960625,299.12118125,480740.14281875006,522.23399375
233.46931875000004,476773.609925,526.6979812499999,374.93261874999996,985659.7895062501,735.806525
212.48903125,693115.58455,540.82935,382.230775,1341448.5408687498,721.7389937499998
206.16151250000001,655089.01199375,531.8193125,400.37405,2515486.7418437502,835.77585
250.27958125,447228.52044374996,505.24315,290.97637499999996,442988.04525625,455.26523124999994
