Generation, Fitness
0,0.7846733331680298
1,0.7846733331680298
2,0.7846733331680298
3,0.7846733331680298
4,0.7846733331680298
5,0.7846733331680298
6,0.7846733331680298
7,0.7846733331680298
8,0.7846733331680298
9,0.7846733331680298
10,0.7846733331680298
11,0.7846733331680298
12,0.7846733331680298
13,0.7846733331680298
14,0.7846733331680298
15,0.7846733331680298
16,0.7846733331680298
17,0.7846733331680298
18,0.7846733331680298
19,0.7846733331680298
20,0.7846733331680298
21,0.7846733331680298
22,0.7846733331680298
23,0.7846733331680298
24,0.7846733331680298
25,0.7846733331680298
26,0.7846733331680298
27,0.7846733331680298
28,0.7846733331680298
29,0.7846733331680298
30,0.7846733331680298
31,0.7846733331680298
