Generation, Fitness
0,9999.514375
1,9999.5234875
2,9999.5234875
3,9999.526275
4,9999.531475
5,9999.531475
6,9999.531475
7,9999.531475
8,9999.531475
9,9999.531475
10,9999.531475
11,9999.531475
12,9999.531475
13,9999.531475
14,9999.531475
15,9999.531475
16,9999.531475
17,9999.531475
18,9999.531475
19,9999.531475
20,9999.531475
21,9999.531475
22,9999.531475
23,9999.531475
24,9999.531475
25,9999.531475
26,9999.531475
27,9999.531475
28,9999.531475
29,9999.531475
30,9999.531475
31,9999.531475
32,9999.531475
33,9999.531475
34,9999.531475
35,9999.531475
