Generation, Fitness
0,9944.93461875
1,9945.18934375
2,9945.18934375
3,9945.18934375
4,9945.2242375
5,9945.40145
6,9945.41788125
7,9945.41788125
8,9945.41788125
9,9945.49415
10,9945.49415
11,9945.50725625
12,9945.50725625
13,9945.5683
14,9945.5683
15,9945.5683
16,9945.5683
17,9945.5683
18,9945.5683
19,9945.5683
20,9945.5683
21,9945.5683
22,9945.5683
23,9945.5683
24,9945.5683
25,9945.5683
26,9945.5683
27,9945.5683
28,9945.5683
29,9945.5683
30,9945.5683
31,9945.5683
32,9945.5683
33,9945.5683
34,9945.5683
35,9945.5683
36,9945.62726875
37,9945.62726875
38,9945.62726875
39,9945.62726875
40,9945.62726875
41,9945.62726875
42,9945.62726875
43,9945.62726875
44,9945.62726875
45,9945.62726875
46,9945.62726875
47,9945.62726875
48,9945.62726875
49,9945.62726875
50,9945.62726875
51,9945.67345625
52,9945.67345625
53,9945.6747875
54,9945.6747875
55,9945.6747875
56,9945.6747875
57,9945.6747875
58,9945.6747875
59,9945.72831875
60,9945.72831875
61,9945.72831875
62,9945.72831875
63,9945.72831875
64,9945.72831875
65,9945.72831875
66,9945.72831875
67,9945.72831875
68,9945.72831875
69,9945.72831875
70,9945.72831875
71,9945.72831875
72,9945.72831875
73,9945.72831875
74,9945.72831875
75,9945.72831875
76,9945.72831875
77,9945.72831875
78,9945.72831875
79,9945.72831875
80,9945.72831875
81,9945.72831875
82,9945.72831875
83,9945.7613625
84,9945.7613625
85,9945.7613625
86,9945.7613625
87,9945.7613625
88,9945.7613625
89,9945.7613625
90,9945.7613625
91,9945.7613625
92,9945.7613625
93,9945.7613625
94,9945.7613625
95,9945.7613625
96,9945.7613625
97,9945.7613625
98,9945.7613625
99,9945.7613625
100,9945.7613625
101,9945.7613625
102,9945.7613625
103,9945.7613625
104,9945.7613625
105,9945.7613625
106,9945.7613625
107,9945.7821625
108,9945.7821625
109,9945.7821625
110,9945.7821625
111,9945.7821625
112,9945.7821625
113,9945.7821625
114,9945.7821625
115,9945.7821625
116,9945.7821625
117,9945.7821625
118,9945.7821625
119,9945.7821625
120,9945.7821625
121,9945.7821625
122,9945.7821625
123,9945.7821625
124,9945.7821625
125,9945.7821625
126,9945.7821625
127,9945.7821625
128,9945.7821625
129,9945.7821625
130,9945.7821625
131,9945.7821625
132,9945.7821625
133,9945.7821625
134,9945.7821625
135,9945.7821625
136,9945.7821625
137,9945.7821625
138,9945.7821625
