Train AUROC, Train AUPRC, Test AUROC, Test AUPRC, Execution Time
0.6760597142857143,0.6181011428571429,0.6186507142857144,0.6046298571428571
0.7389002857142858,0.6853472857142858,0.7567175714285713,0.6747842857142857
0.7889601428571428,0.7363087142857142,0.7639739999999999,0.7153924285714286
0.7225641428571429,0.6854855714285714,0.7007084285714287,0.6729925714285715
0.6866902857142857,0.6234378571428572,0.7250281428571429,0.6603172857142857
0.7016335714285714,0.6456857142857143,0.6909862857142858,0.6430195714285715
0.7505642857142858,0.7217590000000002,0.7570011428571428,0.710141
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6840171428571429,0.64585,0.6951531428571428,0.6826582857142858
0.6968817142857143,0.6555208571428571,0.7147958571428573,0.671591
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7841971428571428,0.7046725714285714,0.7514455714285714,0.6982567142857145
0.697224,0.6490935714285716,0.6847221428571428,0.6635527142857143
0.7234204285714286,0.6949782857142858,0.7641157142857142,0.7324672857142858
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7034927142857141,0.6697588571428571,0.6922617142857143,0.6713655714285715
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.720245,0.6607795714285715,0.7087015714285714,0.6592117142857142
0.7740551428571428,0.7192764285714286,0.694416,0.6794367142857143
0.7059628571428572,0.6591987142857143,0.7382937142857143,0.6760264285714286
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7445527142857143,0.7471108571428572,0.6200962857142857,0.6563491428571429
0.7025292857142859,0.6591838571428571,0.6906462857142858,0.6553928571428571
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6760597142857143,0.6181011428571429,0.6186507142857144,0.6046298571428571
0.7643862857142857,0.7069410000000002,0.7280894285714287,0.7118404285714286
0.7217645714285714,0.6541545714285715,0.7329081428571429,0.6665034285714286
0.6772562857142856,0.6656752857142857,0.660856,0.687971142857143
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.6875732857142857,0.6236735714285714,0.7440758571428571,0.6630282857142856
0.7279282857142856,0.646529,0.6999148571428571,0.6558344285714286
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.713481,0.668423857142857,0.7214567142857142,0.6796784285714285
0.757520857142857,0.7330584285714286,0.7312075714285715,0.7575038571428572
0.6667157142857143,0.630736,0.6357424285714285,0.6299239999999999
0.6875732857142857,0.6236735714285714,0.7440758571428571,0.6630282857142856
0.710094857142857,0.6534732857142858,0.7001982857142857,0.6602544285714285
0.7184184285714286,0.6439165714285714,0.7359125714285714,0.6544597142857143
0.6672435714285714,0.6144631428571429,0.715391,0.6570655714285714
0.7172952857142858,0.6888487142857143,0.7111394285714285,0.6916477142857144
