Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.8354421666666667,0.2893085,0.3429991666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.4553775,0.3132183333333333
0.8354421666666667,0.2893085,0.3429991666666667,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.42687383333333334,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.8354421666666667,0.2893085,0.3562646666666667,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.3624798333333334,0.3132183333333333
0.6776193333333334,0.287212,0.3492678333333333,0.3132183333333333
0.7838923333333333,0.307128,0.31971750000000004,0.3132183333333333
0.5197965,0.2851155,0.37978383333333326,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3088671666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.993265,0.2914050000000001,0.34685883333333334,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.35098066666666666,0.3132183333333333
0.7838923333333333,0.307128,0.3862248333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.8354421666666667,0.2893085,0.3395756666666667,0.3132183333333333
0.6776193333333334,0.287212,0.33129933333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6776193333333334,0.287212,0.355833,0.3132183333333333
0.6776193333333334,0.287212,0.34268716666666665,0.3132183333333333
0.5197965000000001,0.2851155,0.3274396666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.37235883333333336,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3298286666666667,0.3132183333333333
0.6260695000000001,0.3050315,0.3768068333333334,0.3132183333333333
0.6776193333333334,0.287212,0.3330761666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.32649283333333334,0.3132183333333333
0.7838923333333333,0.307128,0.325688,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3411503333333334,0.3132183333333333
0.7838923333333333,0.307128,0.49474550000000006,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3088671666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3877873333333333,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5091241666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.33392533333333335,0.3132183333333333
0.5197965000000001,0.2851155,0.3388275,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3633066666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.8354421666666667,0.2893085,0.3562646666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.31372666666666665,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.35098066666666666,0.3132183333333333
0.7838923333333333,0.307128,0.4777978333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5091241666666667,0.3132183333333333
0.7838923333333333,0.307128,0.35185366666666673,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.6776193333333334,0.287212,0.3214573333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.8354421666666667,0.2893085,0.37116616666666663,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3633066666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.39390066666666673,0.3132183333333333
0.7838923333333333,0.307128,0.31971750000000004,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3314763333333333,0.3132183333333333
0.7838923333333333,0.307128,0.325688,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.4233025000000001,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3633066666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3692698333333333,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.4175511666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3447891666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.31738116666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.39390066666666673,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3315236666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.35520816666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.7838923333333333,0.307128,0.4777978333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.4553775,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.8354421666666667,0.2893085,0.3531976666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3633066666666667,0.3132183333333333
0.6776193333333334,0.287212,0.3330761666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.396536,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.36606099999999997,0.3132183333333333
0.7838923333333333,0.307128,0.4031725000000001,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.32649283333333334,0.3132183333333333
0.7838923333333333,0.307128,0.35185366666666673,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7838923333333333,0.307128,0.4722395,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3345751666666666,0.3132183333333333
0.6776193333333334,0.287212,0.33129933333333333,0.3132183333333333
0.6776193333333334,0.287212,0.31803383333333335,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6776193333333334,0.287212,0.349338,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.35696783333333343,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.8354421666666667,0.2893085,0.33993216666666665,0.3132183333333333
0.6260695,0.3050315,0.366943,0.3132183333333333
0.5197965,0.2851155,0.37978383333333326,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.35520816666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.33589866666666673,0.3132183333333333
0.6260695,0.30503150000000007,0.4233025000000001,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.6776193333333334,0.287212,0.376561,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6776193333333334,0.287212,0.33106833333333335,0.3132183333333333
0.7838923333333333,0.307128,0.325688,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7838923333333333,0.307128,0.3806665,0.3132183333333333
0.6776193333333334,0.287212,0.35730233333333333,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3059658333333333,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.6260695000000001,0.3050315,0.37894166666666673,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.8354421666666667,0.2893085,0.3531976666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.31757216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.327574,0.3132183333333333
0.6260695000000001,0.3050315,0.37894166666666673,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.35244283333333337,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.35696783333333343,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3321171666666667,0.3132183333333333
0.6776193333333334,0.287212,0.3541863333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.373902,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.31738116666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3877873333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.35847349999999994,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3298286666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6776193333333334,0.287212,0.3623023333333333,0.3132183333333333
0.6776193333333334,0.287212,0.349338,0.3132183333333333
0.6260695,0.30503150000000007,0.5002603333333333,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7838923333333333,0.307128,0.3806665,0.3132183333333333
0.6776193333333334,0.287212,0.37714850000000005,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3345751666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3830071666666666,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3298286666666667,0.3132183333333333
0.6776193333333334,0.287212,0.35547650000000003,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3449625,0.3132183333333333
0.7838923333333333,0.307128,0.4777978333333334,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3314336666666666,0.3132183333333333
0.8354421666666667,0.2893085,0.37116616666666663,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3449508333333333,0.3132183333333333
0.8354421666666667,0.2893085,0.32496050000000004,0.3132183333333333
0.8354421666666667,0.2893085,0.3531976666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.33845033333333335,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3415426666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7838923333333333,0.307128,0.4722395,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.8354421666666667,0.2893085,0.328384,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.39390066666666673,0.3132183333333333
0.6776193333333334,0.287212,0.3343663333333333,0.3132183333333333
0.8354421666666667,0.2893085,0.3708096666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.359566,0.3132183333333333
0.8354421666666667,0.2893085,0.37116616666666663,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695000000001,0.3050315,0.45376466666666665,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5091241666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3449508333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.36606099999999997,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3321171666666667,0.3132183333333333
0.6776193333333334,0.287212,0.37714850000000005,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.34995116666666665,0.3132183333333333
0.6776193333333334,0.287212,0.37714850000000005,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.6776193333333334,0.287212,0.3589,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.6776193333333334,0.287212,0.3541863333333333,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.359566,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.34942133333333336,0.3132183333333333
0.7907128333333332,0.31446566666666675,0.35984450000000007,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7907128333333332,0.3144656666666667,0.31684300000000004,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3123046666666667,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6776193333333334,0.287212,0.36095683333333334,0.3132183333333333
0.8354421666666667,0.2893085,0.328384,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.5197965,0.2851155,0.37978383333333326,0.3132183333333333
0.7838923333333333,0.307128,0.49474550000000006,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.35098066666666666,0.3132183333333333
0.7838923333333333,0.307128,0.4722395,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7838923333333333,0.307128,0.4031725000000001,0.3132183333333333
0.8354421666666667,0.2893085,0.3429991666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.31738116666666666,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.3050315,0.35570116666666673,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3314336666666666,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.328034,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3460025,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3298286666666667,0.3132183333333333
0.6776193333333334,0.287212,0.33071183333333337,0.3132183333333333
0.6776193333333334,0.287212,0.3343663333333333,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5091241666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.8354421666666667,0.2893085,0.351551,0.3132183333333333
0.6776193333333334,0.287212,0.33472283333333336,0.3132183333333333
0.6776193333333334,0.287212,0.34591450000000007,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3633066666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.3050315,0.3244096666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.3730886666666667,0.3132183333333333
0.7838923333333333,0.307128,0.3806665,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.36342566666666665,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.4553775,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.34810399999999997,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.6328900000000001,0.31236916666666675,0.36559583333333334,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5091241666666667,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.34942133333333336,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.4175511666666667,0.3132183333333333
0.7838923333333333,0.307128,0.4777978333333334,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.3415426666666667,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6776193333333334,0.287212,0.36194583333333336,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.32649283333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695000000001,0.3050315,0.45589949999999996,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3081663333333333,0.3132183333333333
0.6776193333333334,0.287212,0.34769133333333335,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.35847349999999994,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5091241666666667,0.3132183333333333
0.5881606666666667,0.3375263333333334,0.35520816666666666,0.3132183333333333
0.8354421666666667,0.2893085,0.351551,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.45037533333333335,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.36606099999999997,0.3132183333333333
0.7838923333333333,0.307128,0.34629533333333334,0.3132183333333333
0.6328900000000001,0.31236916666666664,0.35244283333333337,0.3132183333333333
0.7907128333333334,0.3144656666666667,0.3803718333333333,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
0.7838923333333333,0.30712800000000007,0.5364863333333334,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.7162291666666666,0.3099231666666667,0.6196643333333333,0.3132183333333333
0.6776193333333334,0.287212,0.33129933333333333,0.3132183333333333
0.7091148333333334,0.3057303333333334,0.5118896666666667,0.3132183333333333
0.6260695,0.30503150000000007,0.5391216666666666,0.3132183333333333
