Generation, Fitness
0,0.7697330117225647
1,0.7733045816421509
2,0.7792569994926453
3,0.7927491664886475
4,0.7927491664886475
5,0.8022729754447937
6,0.8109040260314941
7,0.8109040260314941
8,0.8109040260314941
9,0.8109040260314941
10,0.8109040260314941
11,0.8109040260314941
12,0.8109040260314941
13,0.8109040260314941
14,0.8109040260314941
15,0.8109040260314941
16,0.8109040260314941
17,0.8109040260314941
18,0.8109040260314941
19,0.8109040260314941
20,0.8109040260314941
21,0.8109040260314941
22,0.8109040260314941
23,0.8109040260314941
24,0.8109040260314941
25,0.8109040260314941
26,0.8109040260314941
27,0.8109040260314941
28,0.8109040260314941
29,0.8109040260314941
30,0.8109040260314941
31,0.8109040260314941
32,0.8109040260314941
33,0.8109040260314941
34,0.8109040260314941
35,0.8109040260314941
36,0.8109040260314941
37,0.8109040260314941
38,0.8109040260314941
39,0.8109040260314941
40,0.8109040260314941
41,0.8109040260314941
42,0.8109040260314941
43,0.8109040260314941
44,0.8109040260314941
45,0.8109040260314941
46,0.8109040260314941
47,0.8109040260314941
48,0.8109040260314941
49,0.8109040260314941
50,0.8109040260314941
51,0.8109040260314941
52,0.8109040260314941
53,0.8109040260314941
54,0.8109040260314941
55,0.8109040260314941
56,0.8109040260314941
57,0.8109040260314941
