TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
139.44818125,222455.17813125002,347.18155,168.23220625000002,81922.58279375,245.13851874999997
140.52365625,232111.23478125004,362.9049875,171.32501249999999,83088.68470000001,250.94678124999996
140.24771875,214337.13805,347.05945,180.35270625,94753.38458750001,261.39442499999996
140.84702499999997,213329.48131874998,350.25851249999994,172.55908750000006,80833.48641249999,245.63417500000003
135.637475,225813.79851249998,348.47946250000007,167.70945,82263.66385,246.5259125
130.4848,228861.6108875,345.61901875,173.00465625000004,89356.88256250002,250.846425
131.04766874999999,224488.16036875002,350.02264375,176.36805,99536.48515000001,262.53650000000005
133.12437500000001,224926.59885624997,347.50445625,168.32664999999997,79641.3006375,244.81535000000002
139.47458125,279022.35950625,375.81092500000005,174.69978749999999,95541.65302499999,260.34270000000004
125.99278125,204890.50869375,336.74645625000005,170.59325625,84218.74093125,249.65936875
126.96117500000001,189881.16793125,326.88220625,172.77863125,92203.73505624999,256.28566875
129.81989374999998,206774.49699374998,340.710775,168.3506875,85296.87689375001,249.73937499999997
128.79685625000002,220460.51976250001,345.81469999999996,170.37565000000004,79838.31690625,245.5666875
126.4469,198778.02811875,328.16524375,174.89780000000002,88242.4758125,253.63779375000001
140.84702499999997,213329.48131874998,350.25851249999994,172.55908750000006,80833.48641249999,245.63417500000003
126.01265000000001,233091.44456875,348.12693125,171.02878125,88610.29254375001,254.0417
128.29229375,233398.0785625,349.76844374999996,170.41134375000001,82146.73825,249.50928750000003
124.78025625,211381.0094875,328.27745,172.442275,96206.51609999998,259.5018625
123.87785,241502.7518875,344.9113875,173.06143749999998,106063.12506250001,263.85199375
125.84133125000001,221272.9391625,343.83616874999996,175.3208375,84205.55755,252.04915000000005
124.44328125000001,191617.57878125,327.92423125,175.66122499999997,98677.3722375,260.91270000000003
124.00673125000003,216534.85818749998,333.15868750000004,164.26413749999995,72754.8259875,234.00742499999996
123.01099375000001,207411.80301875,330.51912500000003,168.99083125,77669.08789375001,240.86959375
124.69656249999998,249589.75856875,354.59864375,176.90723125,114015.2241,273.240275
122.96675625,188861.70449375003,322.22186875,175.33874999999998,100000.40055625001,263.91560000000004
123.37363125,230742.03061250004,344.69263749999993,167.34786250000002,76843.23260625,242.01622500000002
122.08458750000001,189473.86266875002,323.18645,171.8835,87612.105475,250.37673125
121.89414375,202666.03748124998,331.65075625,171.73691874999997,83761.69590625,249.46463125
120.50926249999999,191831.08148125,327.10916875000004,171.91778125000002,93240.96131874999,255.42254375
119.76116875,174394.43144374999,320.60697500000003,171.88632500000003,97015.443175,256.55526875
123.4923625,220449.49229375002,346.0088999999999,164.66990625000003,79742.33320000001,241.7085375
123.50802500000002,201207.68193124997,328.79806874999997,165.798725,80216.57495000001,242.98316875000003
120.77601875000002,216648.39085000003,336.54446875,166.3692,77364.71759375,238.88825625
121.48347500000003,193916.42476249998,322.74759375,171.37465,89055.12888125001,255.61078125
122.87815625000002,194915.20540625,326.10645624999995,169.45428125,86031.97676250001,249.49215
118.89477500000001,199793.47485625,330.61355625000004,168.4405125,85672.24963125,247.25831874999997
125.95428750000002,215431.48059999998,339.12001875,168.32206250000002,85314.37150625,246.91272500000005
117.73116875000001,169344.81531874998,312.32984374999995,164.86515000000003,111249.50035625,256.95228125
123.82336875000001,218616.17462499999,332.28043749999995,173.19175,95802.0704125,260.59469375
124.99964374999999,215276.13378124998,334.81731874999997,178.23861250000002,106265.225775,270.03645625
116.6292125,172344.86227500002,313.6370875,167.812875,96731.57540624999,253.55470624999998
117.63333124999998,167974.43713749998,310.95704375,167.15403125,72520.74486875001,236.04878125
118.5787875,185665.70186875,320.68648749999994,174.6305625,100864.31676875,266.99335
120.02707499999998,197851.75741875,331.205125,165.07680625,79780.92873750001,239.37544999999997
122.32515625,253579.37434375,354.41081875000003,169.42381875000004,90869.2026125,254.40703125
119.12827500000002,170787.79123125,305.20860625,172.89010624999997,88579.51016875,252.8090375
118.51781249999999,202990.53289375,324.34441875,171.17064374999998,97972.87851875,259.62604374999995
119.81479999999999,213843.17223124998,334.12819999999994,171.19155625000002,103475.023825,262.74907499999995
129.27005,204983.09226875,334.53913750000004,172.37748125000002,86330.7438875,251.216
118.82543125,178376.27415624997,319.37743750000004,167.31928750000003,83137.02525,246.79081250000002
115.82656875,206133.4610125,329.5933125,168.235025,81401.12548125,247.22315625
114.45069375000001,167920.4384875,309.73201875,164.513775,73715.00303749999,236.62619999999998
