TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
117.34294999999999,218151.588275,331.62422499999997,169.99398125,86761.21815000002,251.65735625000002
114.95095625000002,190536.76565,322.1975875,167.454475,81239.01896875,245.34083125000004
111.0007875,181071.57073125,312.07930000000005,164.6745625,75160.22719375,237.71028125
112.82199374999999,184950.6392125,313.50866874999997,165.77978750000003,74160.84734375,237.19760624999998
110.6052125,174063.98631875005,303.1876875,164.415125,72845.22585625,236.23338125
115.04173125,160625.74292500003,303.40543125,166.77785624999999,82514.27029999999,246.80019999999996
108.87043125,170028.50974375,300.11509374999997,163.668325,75091.80399375001,236.48559375
113.07995625000001,188558.152825,315.71804375,167.92243125,86387.11314374999,249.22849375000004
111.95996874999997,182878.90489375,312.05783749999995,164.34305,73016.88205,236.50819375000003
117.85405624999999,219956.76787500002,334.45046249999996,169.42170000000004,88393.037925,254.10777499999998
116.524575,179947.38966875,311.2412375,162.34415625,70045.51992500002,231.91174374999997
111.95705625,176618.9441125,304.0401875,164.13900625000002,72976.59754375,236.85607499999995
111.60023749999999,184785.54866250002,314.20138125,161.10040000000004,73242.75498125,235.61154375
115.49678125,167542.13556875,309.47989999999993,168.66985000000003,82215.7582,244.19315625000002
113.60466249999999,187534.980375,314.47448125,164.22478125,76679.0454375,240.46170625
112.60824999999998,181451.55036875,312.3521062499999,162.78818125,73179.7287125,235.8762625
117.03488125000001,181139.03473125,319.33155,170.29325,88755.78379375,253.22404374999996
113.4940375,186308.10434375,314.27109375,159.56987500000002,69470.80888125,229.66403125
121.25363125000003,211208.05958124998,332.6553375,170.03291875000002,86351.98259375,250.87199375
117.2449875,182432.3475,315.50928125,164.48851875000003,77066.59826875,239.4120375
119.20998750000001,231451.83254375,336.55388750000003,169.1017,86021.25002500002,250.30812499999996
114.44036250000002,188751.45771250004,320.9159125,163.1107125,72240.45109999999,234.30219375000001
116.06790624999998,181507.51938749998,311.52339374999997,165.9469375,77491.55886875001,242.52244374999998
115.1839875,151659.87181249997,293.68091875,171.731925,102289.34510625,263.33168125000003
112.03706250000002,186034.36851875,318.28058125,162.05345625,68441.20759375,228.97934375
113.37474999999998,181505.3668375,314.54302500000006,164.90036249999997,73375.1958,236.98732500000003
111.88198125,183576.08471875003,311.79181875,165.20373750000002,74655.69710625001,238.027725
112.7441,188049.02640000003,320.42953750000004,162.74138750000003,72130.986,232.82073749999998
113.7059625,171367.04063125,314.47271875,164.31065,69951.9440875,231.37864375
115.56269374999998,159470.59669375,309.1198625,171.82705625,102888.73982500001,262.46875
111.49408125,176862.829675,306.335175,161.0888625,69401.15272499999,229.40766874999997
115.20078749999999,177197.08525625005,311.79857499999997,164.76350625,72564.2752375,235.22554375
114.45098749999998,187931.07855,317.7135625,162.6463,68936.61997500001,230.923875
113.62135,185501.91595,319.72649375,161.48215000000002,72225.27018125,233.46594375
115.89478125,196415.83127500003,316.0655375,167.44506250000003,75138.9841625,240.790275
114.7270375,185285.77056875,318.06215,165.39371875000003,75392.9546125,238.72316875000004
114.7191875,184446.45786249998,313.23335,164.8095625,75995.69394375,239.07814374999998
116.4738,177746.11383125,307.83134375,170.1709125,86865.52658749999,249.3751375
116.3555,217149.39243125002,321.30135,167.65149375000001,81125.45555625,244.88594374999994
116.06004374999999,197436.03590000002,328.5715,162.9834375,73882.02448125,235.52733124999995
112.06505,160218.60930625,302.93291875,164.53885,74809.92918749999,237.26573124999996
115.08300625000001,190208.72776875002,317.17949375,160.82171875,68736.80621874999,228.56575625
113.45004999999998,201320.40844375,321.19848750000006,169.97789375,82327.37190625,246.2864125
116.29047500000001,190695.69301875003,315.22398125,167.7984375,80986.05779375,243.73086250000003
116.82130624999999,210853.42893750002,327.7663125,167.99724375,78384.78066875,241.85886249999996
110.20218749999998,180611.86924375003,310.2572375,164.49284375000002,72045.259475,235.60549374999997
113.82428124999998,182272.7248625,309.770375,164.6750375,77098.49920624998,240.77626874999999
116.33354374999999,189963.64067500003,320.02338125,164.48345625000002,72962.99720624999,236.84006250000002
115.17455625,190136.6690125,320.79994999999997,163.61049375,74280.6288875,236.22503125000003
114.564325,182980.14106875003,313.13088125,166.07413749999998,79009.185575,244.57389999999998
115.49673750000001,216027.8658875,325.83935,167.45598125,88981.84196875,248.89156874999995
113.24990624999998,202001.76888750002,319.69066250000003,165.74376250000003,72549.99096875,234.0152625
111.37565624999999,182085.633,313.83354375,163.27311875,71718.2283125,233.35137500000002
118.51803750000002,202428.02806875,327.8630437499999,166.07266250000004,74910.23093125,240.00488750000005
114.15661875,186571.7073375,317.246975,163.6475125,72115.38014375,234.43035
110.67804999999998,193510.02813125003,319.9140375,163.02722500000002,70866.4838,233.36603750000003
115.26233125000002,197312.3461625,314.82453124999995,168.83365000000003,79703.0417875,243.97525000000002
115.01745000000001,189403.81655625004,318.762475,161.3385625,71984.09794375,234.2029875
112.24676875,178992.50175000002,308.32489375,161.94226875000004,71178.16770625,231.29124375
114.8364375,184869.32593750002,316.19206875,164.23022500000002,75005.98098125,237.43002500000003
116.96244374999999,166766.46876249998,307.12700624999997,172.37761250000003,104219.00371875,263.24498125
114.251225,206993.38585000002,315.67745,166.24999375000004,75589.44476874999,237.9883375
117.0550875,198425.381975,329.47240624999995,164.75627500000002,78782.452675,244.98670625
119.62866874999997,229584.8979,332.6991625,169.19872500000002,79539.05399375,243.25375625
117.43317499999999,192386.30750624998,321.49889375,166.36140000000003,82437.04155624998,244.345425
111.08939375,179323.5054875,309.50685,164.77908125000002,70888.8204125,233.653225
117.75314999999998,223238.09071875,336.5170749999999,167.03996875,85848.3899375,249.65329375
114.36022500000001,177463.48093750002,306.23424375,160.39783125000002,68831.5767375,229.3609875
111.50828125000001,178576.8970875,306.2247875,164.8912125,75127.90339375,238.69430624999998
121.28058124999998,226638.68796875,333.88201250000003,167.24991875000003,81283.43043124999,245.45890625
113.28281249999998,182614.57625000004,315.57356250000004,163.0601875,72671.04344375001,236.64208749999997
116.5390875,193269.61003750004,323.39036875,164.67079375000003,77756.96765625,240.80780625000003
113.55926875,179884.42530000003,311.46726875,164.84236249999998,72159.448625,235.94811875000002
113.62736874999999,190271.46650625003,318.27618125000004,165.52671875000001,80225.2144,242.69521874999998
112.62336249999998,179171.55025625,304.7603375,165.27399375000005,74901.55718125,239.40034999999997
114.774325,180929.49859375,310.295075,162.76386875000003,71147.98530625,233.37236875
112.0889375,183349.50035000002,312.60599375000004,164.94693124999998,77122.74679374998,242.06194999999997
110.6934875,181529.07102500004,310.6475125,162.81048750000002,76060.51273125,238.900025
113.20061249999998,181310.8290625,310.5643125,165.61700625000003,72673.15936875,234.53525000000002
112.92835625000001,180271.75903125,312.09500625000004,165.96521875000002,72399.572475,237.34543125000002
118.193075,203712.27414375,323.85675625,164.1935625,72359.02415000001,233.88285000000002
111.31101874999999,180514.00924375,306.24620625,163.66548125000003,75938.32549375,238.28531249999997
112.81844374999999,167328.82050625,303.11395625,168.84985000000003,115781.79126875,264.88585
118.08175624999998,194427.11296250002,325.36947499999997,163.18295625000002,69992.86421249999,230.53037499999996
114.68408749999999,186514.57205625,319.0877375,162.915375,72814.42345,236.24398124999996
114.89231874999999,185259.63436875,315.4876875,168.15573750000001,84032.97726875,247.715
119.46294375,204233.753025,327.66943125,170.48640000000003,83300.44972499998,249.24091875
114.68596875,193806.23691250003,323.60730625,163.45401875000002,72704.7874375,233.44949375000002
114.66981874999999,195759.24375624998,322.68340624999996,163.22641249999998,73474.57456249998,234.22479375
118.32425,208880.92046875,318.20928125000006,167.6910125,87683.333375,249.78402499999999
111.73905625,182823.36698125,311.53533124999996,163.68064375,75657.40466875001,238.28815625000001
120.61446875000001,218888.22013125,333.18475624999996,164.0507875,74488.26552500001,238.58618125
113.53526874999999,186701.2924125,317.53569374999995,164.44749375,75897.8460125,240.05159375
117.39544375000001,208457.02355625003,324.70268125000007,166.33729999999997,80685.04653125,244.76423125000002
115.32773749999998,187891.6014,316.66434375000006,163.66496874999999,75764.78293125,237.1098
122.68807500000001,239038.3275375,348.7380625,166.339875,81366.07298125,244.06948125
119.34174374999999,213714.20353125004,330.28170624999996,170.7419,84749.55238124999,249.83874375
116.351375,229790.41532499998,332.6358375,165.89156875,82745.79243125,245.49687499999993
118.07228125,204110.15903125,326.98300624999996,166.8440375,80358.80321249999,247.96464375
115.07521249999999,193427.98954375,322.15186874999995,164.22141249999999,77678.7972375,240.22558750000002
114.87100625,192338.26751875,317.0083375,165.15714375000002,73901.0429875,236.853675
112.81416875000001,194718.86444375,315.09810000000004,164.93621875,74766.45818125,237.03404999999995
106.500225,174024.41410625,301.80398125,161.44720000000004,70364.28581875,232.245525
113.8571,181988.95158125003,309.06408125,162.23746875,71084.02191874999,230.91535625000003
114.1323,184758.3685125,317.37212500000004,164.78462499999995,79075.1498875,242.686525
114.83986250000001,185818.78592499997,310.89585000000005,164.82109375,74897.33928125,238.10150625
121.53688125,226006.15593125002,341.36589999999995,169.07426249999997,82279.280525,246.25125
114.87233124999999,186148.15945,316.623625,167.22229375,85988.89999374998,249.67361875
113.4255,184312.557375,314.27273124999994,160.9947,70439.34870624999,231.75807500000002
111.72078124999999,175868.29195625,308.15648125,162.55813750000002,72323.15778750001,233.56383125000002
110.35648125,183026.75001875003,308.4102875,162.04429375000004,70512.8759125,232.38832500000004
110.473625,179293.20683125002,304.8011875,159.90910625,67832.57819375,227.02660625
115.70782499999999,169894.069375,305.65925,171.22576875000001,118943.19376249998,269.9123125
114.49233749999999,193966.21076250004,323.3399187499999,166.43428125,77690.9119875,242.6492875
111.45273749999998,181464.07247500002,310.79190625,162.77861875,67625.458725,228.82420625
115.78481249999999,165676.84874375,308.45142500000003,173.15728749999997,91361.13484999999,256.29839375
116.6881375,185038.116175,316.19379375,165.20981875,78858.30756874998,242.22621875
111.63171249999999,188423.6177625,314.02820625000004,162.52876875000007,69907.24723749999,231.83821874999998
118.3564375,181582.72288125,315.51014999999995,162.8057625,77604.18620625,236.5431125
120.89646250000001,247478.56277500003,338.62688125,163.37006875000003,78263.09556875001,238.033875
111.50714375,186178.26942500003,312.58541249999996,164.66066874999999,74856.71773124998,238.140225
114.17981875000001,185957.91289375,315.810575,165.16994375000002,78566.7050375,242.41126874999998
116.99350000000001,212351.18526250002,324.37625,166.88316874999998,77327.5744375,241.77941875000002
113.37535,187304.4606375,315.89616875,163.95971874999998,75931.79186874999,239.15230624999998
108.58748749999998,175057.12121875002,305.7784375,163.075275,71707.69990625,234.847275
111.36812499999999,179048.15965625003,308.83482499999997,164.46378125,73569.3886125,237.06678125000002
114.40188750000002,198719.96796250003,327.347475,163.58371250000002,69422.92965625,230.5441625
116.34477499999998,188867.45459375,317.61371249999996,161.9166125,68780.93336874999,231.8981875
115.13604375,190070.0681125,315.65155624999994,159.45680625,70298.2228,229.3578875
113.75442499999998,184782.64955625,311.76903749999997,161.301875,70004.30355,230.68946250000002
114.25800625,158119.99626875002,299.4680125,170.31176250000001,99596.77462499999,257.95983125
118.03866250000002,206673.84283125002,327.94761249999993,164.49276875000004,71182.17104999999,233.25215625000004
108.63318749999999,176055.19188125,306.54207500000007,162.69337500000003,73529.61533125,236.60278750000006
119.8683125,225254.02669374997,331.0841375,162.186325,74970.8742625,236.37137499999997
113.66816874999998,195929.44294375004,315.09513124999995,167.97626250000002,75952.3413625,239.7059125
116.803275,188955.57086875002,314.09028125,164.37378750000002,79798.42221250001,244.056525
111.73197499999999,185951.656925,316.60651874999996,161.2438375,73738.08882500001,234.83670625
110.45853749999998,176364.73643125003,309.705925,163.46053750000004,71007.87526875001,233.52423124999999
114.9438125,185378.61971875004,317.79645,163.76620625,75141.71071875,238.06786250000002
114.08255,196922.74980625,324.9765,162.33131250000002,79272.25498124998,239.85325625000002
114.49065,163948.4830375,308.98647500000004,170.3126375,101043.7747125,258.077
119.91541875,201206.2451875,325.0950625,160.27813749999999,69156.75645,228.98991875
110.02659375000002,172905.74349375002,301.97531874999993,163.03015625,72017.46263125,234.465875
118.93334999999998,175030.12310000003,313.57059374999994,173.05751875,118910.51916249999,270.9531375
114.91800624999996,179317.63745,307.22865625,161.06311875,66037.08731249999,227.31558750000002
114.06278750000001,193385.6354125,322.8485875,162.06553125,69991.8883125,231.5240125
114.79002499999999,185935.56133125,308.6631437500001,159.86934375,70134.62470625,229.35910625
111.81358749999998,182819.32225000003,311.395175,163.164125,75411.1027375,237.46097500000002
116.44763125,181317.40444375,310.31189374999997,166.21876875,82028.2462375,243.95115625000003
114.12929375000002,192703.47709375,323.39163125,165.34206874999998,81074.827375,245.26135000000002
111.41694999999999,188174.23850625005,313.28085,159.42890000000003,68153.64889375,227.39488125
116.92323749999998,180198.47718125003,316.8246874999999,174.60864375000006,94589.37754999999,259.05466874999996
113.65819375000001,194232.21550000002,321.5275,165.62966250000002,81012.5731625,244.55265624999996
116.5376,203384.47563125,327.0137625,160.76141874999996,72433.40155625,234.786
110.31517500000002,186130.5363875,316.06629999999996,160.70199374999996,72304.08675,234.50905
111.2855625,178884.03168750004,311.06404999999995,162.20540625000004,70742.9843125,233.54478125000006
114.03381875,182872.89101875,315.3364,166.23334375,74963.46018750001,237.78965625000004
113.07125625,175797.05076875005,303.38683125,163.39726250000004,76306.9309375,238.48154375000004
116.30352500000001,198531.1227875,318.99133125,161.92675625000004,66581.44013125,227.8816875
111.73990625000002,185073.54255,316.0093625,163.14328125,73724.95539375,237.08503125000001
114.98250625,198019.45929375003,317.81714375,164.99126250000003,73625.7123875,237.3056875
115.36094374999999,216770.49985,330.33265624999996,166.55211250000002,84147.48425,247.17316249999996
119.95327499999999,229010.240075,335.66808125,172.87059375000004,88738.5566125,251.7622375
111.44878125,178720.43169375,306.31393125,163.00279375000002,71717.54240625,234.51614375
119.98856249999999,190835.56920625,330.423925,176.25195,95354.97564374999,259.54811875000007
110.15368125,180714.39532500002,306.92783750000007,161.42925,71933.45135,234.21706874999998
111.62753749999999,185089.77820000003,313.821425,160.47002500000002,71209.29844375001,230.69271874999998
122.80528125,216919.38281250003,336.29400625000005,167.85261875,78530.22771875,242.66595
114.06165624999998,189335.25641875,314.86689375,160.48305624999998,72126.2525625,233.27888125
111.21043124999998,184132.66561875,310.36755625,162.6617875,74485.43095,235.80753749999997
114.13083749999998,193677.658425,318.054525,166.2008375,74596.06221875,238.99303125000003
115.74634375,198791.26160000003,318.4049,168.44526874999997,78264.46189374999,242.28793125
115.38718749999998,186346.50711875,316.1179625,167.41825624999998,78642.0968875,242.0167375
113.03156874999996,208569.16202500003,319.84285,169.00698125000002,90033.54335624998,255.163775
114.36731875000001,182635.80701249998,314.85378125000005,166.95020000000002,73360.43585,236.70620000000002
117.2936875,192791.74282499996,321.96771875,165.84403125,83686.74189375,247.3135625
113.87656874999999,190212.95696875002,321.424875,166.49751875,74979.70025000001,236.47764375
111.7102375,177866.4878875,309.87581875,166.61678125,74021.76185625,240.13848124999998
114.36213749999999,188475.86731875004,320.72461250000003,165.607,75927.89270625002,239.41895000000002
116.19701249999999,198611.16350624998,323.870425,164.60881874999998,76970.568075,239.86073125000004
115.5586625,189572.09474375,323.1042625,165.49766874999997,76326.340625,241.79481874999996
117.624025,204973.59754375002,326.85837499999997,165.49980625,77256.26422499999,242.83336249999996
111.6857,180388.130625,310.35344999999995,161.91240000000002,71775.4045125,234.60299375000002
115.12889999999999,189751.66882500003,313.73881875000006,167.47581250000002,85886.13054375001,245.3289125
110.41070625,184376.25733125003,311.61921250000006,157.40603124999998,70359.22509374999,228.33180625
114.15939375,178264.33361250002,305.76974375,162.84750000000003,74668.49907499999,235.81223124999997
118.8896,228922.90666875,336.95271249999996,164.57184375000003,78965.91846875,242.69071250000002
111.18881874999998,181757.4688125,311.34782499999994,160.72074375000003,70416.5573,232.02073750000005
114.38724375000001,175606.81390625003,306.25883125,164.0816625,70899.1990625,232.0644
116.11451249999999,188188.99246875002,318.48286875,163.08138125,76165.55497499999,238.532125
115.89199375000001,196545.16531875,325.4747875,165.367725,74932.64441874999,238.64599374999997
115.59362499999997,188127.45059375002,317.91076250000003,167.35311875000002,78097.4507375,240.7389375
110.57466249999999,178505.97020625003,305.00290625,162.1534125,68958.00486875001,230.29044374999998
116.99050625000001,212122.23068749998,327.62655,168.99143750000002,80564.69840625001,243.46659375000002
112.84405000000001,189141.64769375,318.1529125,162.81790000000004,71484.00521875,232.77836875000003
116.88261875,191429.1823375,324.94572500000004,164.09150625,78288.1735875,242.1624125
112.40665624999998,184932.17970000004,316.2147,163.44085625,76072.85738125,237.1087125
112.76883749999999,173354.79126250002,309.10394375,170.39904375000003,116461.733325,265.83675624999995
116.25513124999999,199159.03546875,329.38408125,160.71897500000003,68886.03060625,229.20622500000002
113.191725,185522.82718750002,315.6969625,162.85541875,73078.99929375,235.89587500000002
112.939325,186020.62049375003,315.69721875,162.76225625,69948.48023125001,232.27835000000005
110.86878750000001,189245.81476250003,318.99620000000004,161.23348749999997,72824.46765,235.833375
110.05340000000001,180932.22095000002,309.88764375,161.11531875,69884.78053125,231.02410625
110.43746875,181547.64193125002,307.86145000000005,159.5865375,68990.97510000001,227.9188875
112.4707,184479.79525625,314.5673125,163.13003125000003,73858.275625,237.43916875000002
109.71155625,178117.661975,309.8442875,162.19043125000002,69455.76748750001,230.27072500000003
121.48584375000002,209039.20756875,335.32755625000004,172.3428375,91883.12550625,255.94925
112.6149,189783.28936875,312.70179375,165.726675,75307.7948375,239.00794375
111.73207500000001,163763.20878749999,299.82765625,171.02730000000003,116801.2120375,266.50051874999997
111.55080625,188175.37068750002,316.1073625000001,164.21195625000001,72188.01463749999,233.5012
118.28654374999999,230333.2513375,337.68683124999995,164.12026875000004,76654.00334375001,239.7919125
119.050825,225867.26282499998,330.43276875000004,165.68093750000003,79452.40178125,243.53457499999996
118.342225,218822.188875,325.31048124999995,165.63314375000002,75183.50225,237.78481249999996
114.325225,179665.9288625,310.98270625,164.1976875,72517.3925125,235.16929999999996
112.02953124999998,189733.8885125,317.49259374999997,162.25748750000002,72929.31686875,236.93839375000002
114.92085,185518.34937500002,315.48625,163.95348125000004,72950.14718125,236.25943125000003
114.6663625,187991.32535000003,316.79863750000004,162.44186249999998,73994.35321875001,235.782075
116.62724374999999,182569.9423625,314.08672500000006,166.95816250000001,74911.93128125,238.5020125
115.82179375000001,195205.73014375003,321.2277875,161.39409375,77301.57785625,238.2314
113.98068124999998,179508.79275000002,313.8866625,166.62700625,75863.67928750001,239.8312875
113.65541875,188153.70255,314.7687375,159.93622499999998,71018.82925000001,230.66576875
114.05638125000002,203751.91643750004,315.59024374999996,166.2412875,84874.4279375,247.41979375000003
