Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9458001052631577,0.04640978947368421,0.07909826315789474,0.0517961052631579
0.9202354210526315,0.045287789473684226,0.09230668421052633,0.0517961052631579
0.9181249999999999,0.04110584210526316,0.09684573684210528,0.0517961052631579
0.9312628421052631,0.054365684210526316,0.06199184210526316,0.0517961052631579
0.9110365789473681,0.03682189473684211,0.06912447368421053,0.0517961052631579
0.9563983684210523,0.03365994736842106,0.0830523157894737,0.0517961052631579
0.9410715263157892,0.0363118947368421,0.07430794736842106,0.0517961052631579
0.957187947368421,0.03896389473684211,0.08907026315789474,0.0517961052631579
0.9450105263157895,0.04110584210526316,0.07470552631578947,0.0517961052631579
0.962706105263158,0.05436573684210528,0.09901552631578947,0.0517961052631579
0.9406512631578944,0.036209947368421064,0.0488262105263158,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07654357894736842,0.0517961052631579
0.9426506842105261,0.04691978947368422,0.08867436842105264,0.0517961052631579
0.943800684210526,0.03569994736842106,0.060070210526315795,0.0517961052631579
0.9379221052631578,0.03682189473684211,0.06883331578947369,0.0517961052631579
0.9548281052631581,0.044777842105263164,0.06004457894736842,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.05264252631578947,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.08636442105263158,0.0517961052631579
0.9355622631578948,0.04263584210526316,0.11282810526315788,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.05238284210526317,0.0517961052631579
0.9571879473684209,0.0389638947368421,0.08574615789473686,0.0517961052631579
0.9110365789473681,0.036821894736842116,0.05263763157894737,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.07088568421052631,0.0517961052631579
0.9579775263157895,0.04426784210526316,0.08463873684210527,0.0517961052631579
0.9265342631578947,0.044267789473684226,0.10392610526315789,0.0517961052631579
0.9426506842105263,0.04691978947368422,0.06771394736842107,0.0517961052631579
0.9418611052631578,0.04161584210526315,0.08454415789473683,0.0517961052631579
0.965065947368421,0.048551789473684215,0.07548147368421053,0.0517961052631579
0.9571879473684209,0.0389638947368421,0.08470342105263158,0.0517961052631579
0.922064,0.04589978947368421,0.08146347368421053,0.0517961052631579
0.9336226842105264,0.04855173684210526,0.06552352631578948,0.0517961052631579
0.9458001052631577,0.04640978947368422,0.08093647368421053,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.08843,0.0517961052631579
0.9118261578947369,0.04212584210526316,0.09797247368421051,0.0517961052631579
0.9430111052631578,0.030396000000000013,0.051868315789473686,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.08101557894736841,0.0517961052631579
0.9265342631578947,0.04426778947368422,0.0736448947368421,0.0517961052631579
0.9603373684210524,0.038453894736842104,0.07872794736842105,0.0517961052631579
0.9395012631578947,0.04742978947368422,0.061681315789473695,0.0517961052631579
0.9579775263157895,0.04426784210526316,0.06557847368421053,0.0517961052631579
0.9265342631578947,0.04426778947368422,0.0837895263157895,0.0517961052631579
0.9265342631578947,0.04426778947368422,0.09294305263157894,0.0517961052631579
0.9098865789473682,0.04804173684210526,0.07642031578947371,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.07548852631578948,0.0517961052631579
0.9450105263157895,0.04110584210526316,0.05304089473684211,0.0517961052631579
0.9406512631578946,0.036209947368421064,0.0743518947368421,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.07353794736842105,0.0517961052631579
0.9489495263157893,0.04589978947368421,0.053993368421052644,0.0517961052631579
0.9098865789473682,0.04804173684210527,0.10307373684210527,0.0517961052631579
0.9113554736842107,0.04528778947368421,0.08561294736842107,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.06765163157894737,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.07524442105263159,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.04888778947368421,0.0517961052631579
0.9536781052631579,0.05599768421052631,0.1357883157894737,0.0517961052631579
0.9106761578947369,0.053345684210526316,0.07966357894736842,0.0517961052631579
0.9336226842105264,0.04855173684210526,0.08864621052631579,0.0517961052631579
0.9505286842105264,0.05650768421052631,0.11584568421052632,0.0517961052631579
0.929683684210526,0.04375778947368422,0.07369647368421052,0.0517961052631579
0.9658555263157895,0.05385573684210526,0.09306073684210528,0.0517961052631579
0.9220639999999998,0.045899789473684206,0.09147573684210525,0.0517961052631579
0.9465896842105262,0.05171373684210527,0.10077894736842107,0.0517961052631579
0.920484842105263,0.03529189473684211,0.09730905263157894,0.0517961052631579
0.9074164736842103,0.04049384210526316,0.07040136842105263,0.0517961052631579
0.9611269473684211,0.04375784210526316,0.06826963157894737,0.0517961052631579
0.9611269473684214,0.04375784210526316,0.05717057894736842,0.0517961052631579
0.9579775263157895,0.044267842105263154,0.06713415789473683,0.0517961052631579
0.949309947368421,0.029376000000000003,0.07004363157894737,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.08415142105263158,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.08355578947368421,0.0517961052631579
0.9035877368421052,0.049061736842105276,0.08017989473684212,0.0517961052631579
0.9458001052631579,0.04640978947368421,0.10949973684210526,0.0517961052631579
0.9141859999999999,0.03631189473684211,0.07911926315789473,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.07953326315789476,0.0517961052631579
0.9347726842105261,0.037331894736842106,0.0658441052631579,0.0517961052631579
0.9532489473684208,0.03416994736842106,0.05871010526315789,0.0517961052631579
0.9579775263157897,0.044267842105263154,0.0770651052631579,0.0517961052631579
0.9426506842105261,0.04691978947368421,0.09124705263157895,0.0517961052631579
0.9619165263157894,0.04906178947368422,0.07755321052631581,0.0517961052631579
0.8977091578947367,0.05018368421052632,0.07835089473684209,0.0517961052631579
0.9406512631578946,0.03620994736842107,0.08509068421052632,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.059623736842105264,0.0517961052631579
0.9173354210526314,0.0358018947368421,0.08729136842105265,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.10227478947368422,0.0517961052631579
0.9650659473684212,0.048551789473684215,0.10788594736842105,0.0517961052631579
0.9619165263157893,0.049061789473684204,0.12216210526315789,0.0517961052631579
0.9042670526315789,0.041003842105263165,0.07075884210526315,0.0517961052631579
0.9434402631578948,0.05222373684210527,0.06975073684210527,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.09124157894736842,0.0517961052631579
0.9181249999999999,0.04110584210526317,0.08354526315789475,0.0517961052631579
0.9418611052631578,0.04161584210526315,0.08024389473684211,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.06407884210526316,0.0517961052631579
0.9181249999999999,0.04110584210526316,0.07429194736842104,0.0517961052631579
0.957187947368421,0.038963894736842114,0.06157457894736842,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.09604273684210526,0.0517961052631579
0.9524593684210526,0.028866,0.07525457894736842,0.0517961052631579
0.9516786842105263,0.045287842105263175,0.09990610526315791,0.0517961052631579
0.950889105263158,0.039983894736842114,0.06325142105263158,0.0517961052631579
0.9387116842105264,0.04212584210526317,0.05566705263157895,0.0517961052631579
0.9347726842105262,0.03733189473684211,0.05590068421052632,0.0517961052631579
0.9458001052631577,0.04640978947368422,0.06526368421052632,0.0517961052631579
0.9181249999999999,0.041105842105263156,0.0624251052631579,0.0517961052631579
0.9379221052631577,0.03682189473684211,0.07740394736842104,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.08979789473684212,0.0517961052631579
0.9540385263157893,0.0394738947368421,0.0652662105263158,0.0517961052631579
0.922064,0.04589978947368422,0.08757836842105264,0.0517961052631579
0.9098865789473682,0.048041736842105276,0.07875189473684212,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.09687863157894737,0.0517961052631579
0.9458001052631579,0.04640978947368422,0.07202968421052632,0.0517961052631579
0.9450105263157894,0.041105842105263156,0.08717715789473683,0.0517961052631579
0.9650659473684212,0.04855178947368421,0.09008084210526317,0.0517961052631579
0.8615840000000002,0.04681773684210526,0.06635331578947369,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.08350247368421053,0.0517961052631579
0.9611269473684211,0.04375784210526316,0.06769421052631579,0.0517961052631579
0.9113554736842104,0.04528778947368421,0.09891178947368422,0.0517961052631579
0.9450105263157894,0.041105842105263156,0.07016921052631579,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.10290715789473685,0.0517961052631579
0.9418611052631578,0.04161584210526317,0.07013515789473683,0.0517961052631579
0.9406512631578946,0.036209947368421064,0.05848294736842105,0.0517961052631579
0.9469501052631576,0.03518994736842106,0.059729000000000004,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.06880115789473684,0.0517961052631579
0.9157651578947368,0.04691978947368421,0.06881400000000001,0.0517961052631579
0.9532489473684208,0.03416994736842106,0.051967000000000006,0.0517961052631579
0.9324128421052632,0.04314584210526317,0.08773952631578948,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.0894162105263158,0.0517961052631579
0.9579775263157897,0.04426784210526317,0.05787689473684212,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.0871841052631579,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.08234136842105265,0.0517961052631579
0.9540385263157894,0.03947389473684212,0.08603615789473686,0.0517961052631579
0.922064,0.04589978947368422,0.04966147368421053,0.0517961052631579
0.9532489473684209,0.03416994736842107,0.09107884210526317,0.0517961052631579
0.9458001052631579,0.0464097894736842,0.10403673684210525,0.0517961052631579
0.9458001052631579,0.04640978947368422,0.11397694736842105,0.0517961052631579
0.958767105263158,0.049571789473684215,0.1075,0.0517961052631579
0.9138255789473683,0.05283568421052633,0.056217684210526316,0.0517961052631579
0.9489495263157895,0.04589978947368422,0.07741373684210526,0.0517961052631579
0.9273238421052632,0.04957173684210527,0.09344026315789475,0.0517961052631579
0.9141859999999999,0.036311894736842106,0.0707833157894737,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.07979021052631578,0.0517961052631579
0.945800105263158,0.04640978947368422,0.10069968421052632,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.0719258947368421,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.05615973684210526,0.0517961052631579
0.9611269473684212,0.04375784210526315,0.08761821052631578,0.0517961052631579
0.9212744210526315,0.04059584210526316,0.05906363157894738,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.05415631578947369,0.0517961052631579
0.9532489473684208,0.03416994736842104,0.07975873684210527,0.0517961052631579
0.9438006842105263,0.03569994736842106,0.05161542105263159,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.07625473684210526,0.0517961052631579
0.9548281052631581,0.044777842105263164,0.06049905263157894,0.0517961052631579
0.9611269473684209,0.04375784210526315,0.05978847368421053,0.0517961052631579
0.9445902631578947,0.041003894736842114,0.06446073684210528,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.08061505263157895,0.0517961052631579
0.8996487368421053,0.04426778947368422,0.09285236842105266,0.0517961052631579
0.9532489473684209,0.03416994736842105,0.0911274210526316,0.0517961052631579
0.9579775263157897,0.04426784210526316,0.08664357894736843,0.0517961052631579
0.9500995263157895,0.03467994736842106,0.08977963157894737,0.0517961052631579
0.9130360000000001,0.04753173684210526,0.07954878947368421,0.0517961052631579
0.9304732631578948,0.04906173684210526,0.07196973684210525,0.0517961052631579
0.950889105263158,0.03998389473684211,0.050411157894736845,0.0517961052631579
0.9418611052631578,0.04161584210526315,0.043454473684210536,0.0517961052631579
0.9497391052631581,0.05120373684210527,0.10864247368421054,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.08378757894736844,0.0517961052631579
0.9516786842105261,0.04528784210526317,0.08993515789473686,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.06627947368421054,0.0517961052631579
0.950889105263158,0.03998389473684211,0.08497578947368421,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.09333489473684212,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.06923947368421053,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.11926447368421052,0.0517961052631579
0.9098865789473685,0.04804173684210526,0.08968894736842108,0.0517961052631579
0.9387116842105262,0.04212584210526317,0.07378015789473684,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.07340731578947368,0.0517961052631579
0.9430111052631576,0.030395999999999996,0.07028389473684211,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.0655098947368421,0.0517961052631579
0.9220639999999998,0.045899789473684206,0.060263894736842114,0.0517961052631579
0.9477396842105263,0.04049389473684212,0.04938247368421053,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.07067636842105263,0.0517961052631579
0.9477396842105263,0.04049389473684212,0.07297926315789474,0.0517961052631579
0.9410715263157892,0.03631189473684211,0.079412,0.0517961052631579
0.9500995263157892,0.03467994736842105,0.08750173684210527,0.0517961052631579
0.9438006842105263,0.03569994736842106,0.05657878947368422,0.0517961052631579
0.9426506842105261,0.04691978947368422,0.08198215789473684,0.0517961052631579
0.9500995263157893,0.034679947368421046,0.07673963157894738,0.0517961052631579
0.9579775263157893,0.04426784210526317,0.095749,0.0517961052631579
0.9458001052631579,0.04640978947368422,0.06633784210526317,0.0517961052631579
0.9347726842105262,0.037331894736842106,0.07668889473684211,0.0517961052631579
0.9489495263157893,0.045899789473684206,0.07766515789473684,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.0534931052631579,0.0517961052631579
0.9347726842105262,0.03733189473684212,0.06510163157894737,0.0517961052631579
0.9603373684210524,0.038453894736842104,0.07875268421052632,0.0517961052631579
0.9149755789473685,0.041615842105263166,0.04483557894736843,0.0517961052631579
0.9611269473684209,0.04375784210526316,0.09338447368421053,0.0517961052631579
0.9059475789473685,0.04324778947368422,0.10129578947368421,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.058891578947368434,0.0517961052631579
0.9430111052631578,0.030396000000000003,0.0840945263157895,0.0517961052631579
0.9489495263157895,0.04589978947368422,0.06063578947368422,0.0517961052631579
0.9212744210526315,0.040595842105263166,0.09651152631578946,0.0517961052631579
0.9611269473684212,0.043757842105263164,0.09316494736842106,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.0985252105263158,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07552973684210527,0.0517961052631579
0.9579775263157895,0.044267842105263154,0.11758452631578949,0.0517961052631579
0.9316232631578945,0.037841894736842116,0.06732263157894737,0.0517961052631579
0.9579775263157895,0.04426784210526317,0.06467073684210527,0.0517961052631579
0.9212744210526317,0.040595842105263166,0.10639968421052631,0.0517961052631579
0.9611269473684211,0.04375784210526316,0.10781963157894738,0.0517961052631579
0.9603373684210527,0.038453894736842104,0.08202452631578948,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.045346684210526324,0.0517961052631579
0.9540385263157891,0.03947389473684211,0.08624573684210528,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.07460494736842106,0.0517961052631579
0.9074164736842105,0.04049384210526315,0.07064036842105263,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.10793399999999999,0.0517961052631579
0.9173354210526313,0.035801894736842116,0.0861862105263158,0.0517961052631579
0.9265342631578944,0.044267789473684226,0.1163618947368421,0.0517961052631579
0.9304732631578948,0.04906173684210526,0.07971147368421054,0.0517961052631579
0.9059475789473685,0.04324778947368422,0.1081197894736842,0.0517961052631579
0.9548281052631581,0.044777842105263164,0.10282805263157896,0.0517961052631579
0.9212744210526315,0.04059584210526315,0.08844352631578949,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.07910263157894738,0.0517961052631579
0.9532489473684209,0.03416994736842105,0.07758736842105264,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07284726315789475,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.06644936842105265,0.0517961052631579
0.950889105263158,0.03998389473684211,0.09867226315789475,0.0517961052631579
0.9347726842105261,0.03733189473684212,0.0674958947368421,0.0517961052631579
0.9500995263157893,0.03467994736842107,0.0912443157894737,0.0517961052631579
0.9410715263157892,0.036311894736842106,0.08655742105263159,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.08936321052631581,0.0517961052631579
0.9500995263157893,0.03467994736842107,0.07811673684210527,0.0517961052631579
0.9563983684210525,0.03365994736842107,0.07842700000000001,0.0517961052631579
0.9387116842105264,0.04212584210526317,0.0784811052631579,0.0517961052631579
0.9477396842105263,0.04049389473684212,0.09252131578947369,0.0517961052631579
0.9379221052631577,0.03682189473684211,0.06424310526315789,0.0517961052631579
0.9603373684210524,0.03845389473684211,0.0766148947368421,0.0517961052631579
0.9571879473684209,0.0389638947368421,0.06236752631578947,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.0674722105263158,0.0517961052631579
0.9548281052631581,0.044777842105263164,0.08301768421052631,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.08176336842105263,0.0517961052631579
0.953678105263158,0.05599768421052631,0.06990163157894738,0.0517961052631579
0.9438006842105263,0.03569994736842107,0.08117194736842105,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.06619594736842105,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.08127668421052632,0.0517961052631579
0.9458001052631579,0.04640978947368422,0.08708226315789473,0.0517961052631579
0.9387116842105264,0.04212584210526316,0.07625868421052633,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.05642663157894737,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.08103878947368422,0.0517961052631579
0.9532489473684209,0.03416994736842107,0.09041615789473685,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.07780736842105263,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.0576761052631579,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.11417294736842105,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.05366847368421052,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.08785552631578948,0.0517961052631579
0.9189145789473683,0.04640978947368422,0.06293884210526315,0.0517961052631579
0.9265342631578947,0.04426778947368421,0.07919510526315791,0.0517961052631579
0.9212744210526315,0.040595842105263145,0.10188494736842105,0.0517961052631579
0.9540385263157893,0.039473894736842124,0.06993157894736843,0.0517961052631579
0.9540385263157894,0.039473894736842104,0.061970947368421056,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.06670542105263157,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.059427210526315784,0.0517961052631579
0.9563983684210525,0.03365994736842105,0.08772236842105265,0.0517961052631579
0.9212744210526312,0.040595842105263166,0.07559136842105263,0.0517961052631579
0.9458001052631577,0.04640978947368422,0.09875784210526317,0.0517961052631579
0.9252134210526314,0.04538978947368421,0.07221215789473685,0.0517961052631579
0.9540385263157894,0.039473894736842104,0.0715791052631579,0.0517961052631579
0.936351842105263,0.04793978947368421,0.06462647368421053,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.08634742105263159,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.07868568421052632,0.0517961052631579
0.9212744210526315,0.04059584210526316,0.0825331052631579,0.0517961052631579
0.9642763684210525,0.04324784210526316,0.09157568421052632,0.0517961052631579
0.9173354210526313,0.03580189473684211,0.08709757894736843,0.0517961052631579
0.922064,0.045899789473684206,0.06167084210526317,0.0517961052631579
0.9458001052631577,0.04640978947368421,0.07941715789473686,0.0517961052631579
0.950889105263158,0.03998389473684211,0.04904163157894737,0.0517961052631579
0.9508891052631575,0.03998389473684211,0.06078889473684212,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.08909842105263159,0.0517961052631579
0.9579775263157895,0.044267842105263154,0.06841005263157894,0.0517961052631579
0.9265342631578947,0.04426778947368422,0.09185831578947369,0.0517961052631579
0.9500995263157892,0.03467994736842105,0.08845552631578947,0.0517961052631579
0.9212744210526315,0.040595842105263166,0.04531752631578948,0.0517961052631579
0.9540385263157893,0.03947389473684212,0.06558984210526317,0.0517961052631579
0.9410715263157894,0.03631189473684212,0.10098226315789476,0.0517961052631579
0.9426506842105263,0.04691978947368423,0.08085410526315791,0.0517961052631579
0.9489495263157895,0.04589978947368421,0.0918292105263158,0.0517961052631579
0.9458001052631577,0.04640978947368421,0.06451157894736842,0.0517961052631579
0.9477396842105263,0.04049389473684211,0.0944335263157895,0.0517961052631579
0.9418611052631578,0.04161584210526316,0.07391857894736842,0.0517961052631579
0.9540385263157894,0.0394738947368421,0.10282573684210526,0.0517961052631579
0.9379221052631577,0.03682189473684211,0.06863573684210528,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.07590168421052632,0.0517961052631579
0.8914103157894737,0.051203684210526325,0.12045521052631579,0.0517961052631579
0.910565894736842,0.03998384210526316,0.08671005263157897,0.0517961052631579
0.9189145789473684,0.04640978947368422,0.08939389473684212,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.056938736842105264,0.0517961052631579
0.9540385263157893,0.03947389473684212,0.07839215789473683,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.05622578947368421,0.0517961052631579
0.9110365789473683,0.03682189473684212,0.10134994736842107,0.0517961052631579
0.9379221052631577,0.036821894736842116,0.05681726315789475,0.0517961052631579
0.9458001052631579,0.04640978947368421,0.11076973684210527,0.0517961052631579
0.9304732631578948,0.04906173684210526,0.08782315789473685,0.0517961052631579
0.949309947368421,0.029376,0.07511526315789474,0.0517961052631579
0.9387116842105264,0.04212584210526317,0.08030505263157896,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.08012315789473684,0.0517961052631579
0.9489495263157893,0.045899789473684206,0.07312836842105265,0.0517961052631579
0.9113554736842102,0.0452877894736842,0.0705508947368421,0.0517961052631579
0.9296836842105263,0.043757789473684215,0.07794673684210528,0.0517961052631579
0.9304732631578946,0.04906173684210526,0.10395100000000002,0.0517961052631579
0.9367721052631578,0.04804173684210526,0.10633221052631579,0.0517961052631579
0.9110365789473683,0.03682189473684211,0.06369152631578948,0.0517961052631579
0.9387116842105262,0.04212584210526318,0.07062,0.0517961052631579
0.9579775263157893,0.04426784210526317,0.07686721052631579,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.0735641052631579,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.05628068421052632,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.07600405263157894,0.0517961052631579
0.9304732631578946,0.04906173684210527,0.08048373684210527,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.06200347368421052,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.07108915789473684,0.0517961052631579
0.9579775263157893,0.04426784210526317,0.0989932105263158,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.08577526315789476,0.0517961052631579
0.957187947368421,0.0389638947368421,0.098056,0.0517961052631579
0.9508891052631577,0.0399838947368421,0.10865747368421053,0.0517961052631579
0.9035877368421049,0.04906173684210526,0.06365752631578948,0.0517961052631579
0.9220639999999998,0.04589978947368422,0.09107852631578948,0.0517961052631579
0.9465896842105265,0.05171373684210528,0.0538492105263158,0.0517961052631579
0.9579775263157893,0.044267842105263154,0.09148873684210526,0.0517961052631579
0.9619165263157894,0.04906178947368421,0.08125642105263159,0.0517961052631579
0.9395012631578947,0.047429789473684224,0.0787012105263158,0.0517961052631579
0.9458001052631579,0.046409789473684224,0.07445073684210526,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.04892968421052633,0.0517961052631579
0.9450105263157895,0.04110584210526315,0.09543794736842107,0.0517961052631579
0.9532489473684208,0.03416994736842105,0.09089515789473684,0.0517961052631579
0.922064,0.045899789473684206,0.06415021052631578,0.0517961052631579
0.9149755789473683,0.041615842105263166,0.06508889473684211,0.0517961052631579
0.9548281052631579,0.04477784210526316,0.06555799999999999,0.0517961052631579
0.922064,0.045899789473684206,0.09604673684210525,0.0517961052631579
0.9603373684210524,0.03845389473684211,0.07993642105263157,0.0517961052631579
0.9410715263157894,0.03631189473684211,0.0782362105263158,0.0517961052631579
0.9579775263157893,0.04426784210526316,0.0673041052631579,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.09706768421052632,0.0517961052631579
0.9430111052631578,0.030396000000000013,0.07301236842105263,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.06604584210526317,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.05753942105263159,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.08233805263157895,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.05036647368421052,0.0517961052631579
0.9458001052631579,0.04640978947368422,0.07517626315789475,0.0517961052631579
0.9220640000000002,0.04589978947368421,0.07789242105263158,0.0517961052631579
0.9465896842105262,0.051713736842105264,0.07313652631578946,0.0517961052631579
