Train AUROC, Train AUPRC, Test AUROC, Test AUPRC
0.9292634210526314,0.04365584210526317,0.08644526315789475,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.06332700000000001,0.0517961052631579
0.9540385263157891,0.03947389473684211,0.07586515789473686,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.05284742105263157,0.0517961052631579
0.9508891052631575,0.03998389473684211,0.07827915789473686,0.0517961052631579
0.9395012631578947,0.04742978947368422,0.10228336842105264,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.07676068421052631,0.0517961052631579
0.950889105263158,0.03998389473684211,0.05183894736842106,0.0517961052631579
0.9418611052631576,0.041615842105263166,0.07507757894736843,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.06234242105263157,0.0517961052631579
0.9469501052631576,0.03518994736842106,0.06392215789473683,0.0517961052631579
0.9347726842105261,0.03733189473684211,0.05210647368421053,0.0517961052631579
0.9406512631578948,0.03620994736842107,0.05631036842105264,0.0517961052631579
0.9571879473684209,0.0389638947368421,0.04852426315789474,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.06625321052631579,0.0517961052631579
0.937501842105263,0.036719947368421074,0.05547631578947369,0.0517961052631579
0.9500995263157893,0.03467994736842107,0.07249668421052631,0.0517961052631579
0.9540385263157894,0.0394738947368421,0.06075626315789474,0.0517961052631579
0.9469501052631576,0.03518994736842105,0.059585947368421065,0.0517961052631579
0.9508891052631575,0.03998389473684211,0.06900031578947369,0.0517961052631579
0.950889105263158,0.039983894736842114,0.07161999999999999,0.0517961052631579
0.932412842105263,0.04314584210526316,0.05658721052631579,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.047099105263157894,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.060862263157894746,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.05909257894736843,0.0517961052631579
0.9426506842105261,0.04691978947368423,0.09276563157894738,0.0517961052631579
0.9387116842105262,0.042125842105263156,0.04527442105263158,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.07712000000000001,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.0726407894736842,0.0517961052631579
0.9418611052631579,0.04161584210526315,0.05112815789473685,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.06363257894736843,0.0517961052631579
0.9458001052631575,0.04640978947368421,0.06456010526315789,0.0517961052631579
0.932412842105263,0.04314584210526317,0.06428484210526317,0.0517961052631579
0.9430111052631576,0.030396000000000006,0.04865963157894737,0.0517961052631579
0.9571879473684207,0.038963894736842114,0.08174942105263158,0.0517961052631579
0.9387116842105264,0.04212584210526316,0.07335105263157894,0.0517961052631579
0.9430111052631578,0.030396000000000003,0.07787584210526317,0.0517961052631579
0.943800684210526,0.03569994736842106,0.05542842105263158,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.06514378947368422,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.06895573684210528,0.0517961052631579
0.957187947368421,0.038963894736842114,0.05885431578947369,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.056752000000000004,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.04900184210526316,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.07031963157894737,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.06375426315789474,0.0517961052631579
0.957187947368421,0.03896389473684211,0.06322794736842106,0.0517961052631579
0.9316232631578945,0.03784189473684211,0.07762252631578948,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.04976936842105264,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.06161436842105265,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.08898705263157895,0.0517961052631579
0.9110365789473683,0.03682189473684211,0.048747684210526325,0.0517961052631579
0.9395012631578945,0.04742978947368422,0.05833568421052633,0.0517961052631579
0.9398616842105261,0.030906000000000013,0.0590211052631579,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.07950452631578948,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.08426499999999999,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.05874157894736842,0.0517961052631579
0.9458001052631579,0.04640978947368422,0.09822784210526317,0.0517961052631579
0.9316232631578947,0.0378418947368421,0.076421,0.0517961052631579
0.9363518421052631,0.04793978947368423,0.05725547368421053,0.0517961052631579
0.9477396842105263,0.04049389473684211,0.09184300000000001,0.0517961052631579
0.9579775263157893,0.04426784210526316,0.10163442105263158,0.0517961052631579
0.9611269473684211,0.04375784210526316,0.08408847368421052,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.07497194736842105,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.056184526315789476,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.07075815789473684,0.0517961052631579
0.9532489473684209,0.034169947368421064,0.08076073684210527,0.0517961052631579
0.9118261578947366,0.04212584210526316,0.067097,0.0517961052631579
0.9532489473684208,0.03416994736842106,0.07754568421052632,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.06789857894736842,0.0517961052631579
0.943800684210526,0.03569994736842106,0.07470368421052632,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.08520736842105263,0.0517961052631579
0.9418611052631576,0.04161584210526315,0.06719784210526317,0.0517961052631579
0.9500995263157892,0.03467994736842106,0.09330605263157894,0.0517961052631579
0.9430111052631578,0.030396000000000006,0.056233,0.0517961052631579
0.9469501052631579,0.03518994736842105,0.05058915789473685,0.0517961052631579
0.9532489473684209,0.03416994736842104,0.08905373684210527,0.0517961052631579
0.949309947368421,0.029376,0.04897121052631579,0.0517961052631579
0.9579775263157895,0.04426784210526317,0.06175957894736842,0.0517961052631579
0.9540385263157894,0.039473894736842104,0.06632289473684211,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.08414210526315791,0.0517961052631579
0.9347726842105261,0.037331894736842106,0.08479589473684211,0.0517961052631579
0.9461605263157894,0.029885999999999996,0.07047631578947369,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.059085105263157904,0.0517961052631579
0.9141859999999999,0.03631189473684211,0.12441636842105265,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.05235268421052632,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.056260526315789476,0.0517961052631579
0.9540385263157893,0.0394738947368421,0.06540831578947369,0.0517961052631579
0.9461605263157894,0.029885999999999996,0.07061284210526315,0.0517961052631579
0.9461605263157894,0.029886000000000003,0.07321673684210528,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.053813684210526326,0.0517961052631579
0.9110365789473681,0.03682189473684211,0.046277842105263166,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.07476536842105264,0.0517961052631579
0.9347726842105261,0.037331894736842106,0.04623078947368421,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.11604642105263158,0.0517961052631579
0.9406512631578948,0.03620994736842107,0.058392473684210536,0.0517961052631579
0.9265342631578944,0.04426778947368421,0.07764157894736842,0.0517961052631579
0.9430111052631578,0.030396000000000003,0.07000789473684212,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.05848526315789474,0.0517961052631579
0.943800684210526,0.03569994736842105,0.06004615789473685,0.0517961052631579
0.950889105263158,0.03998389473684212,0.07413905263157895,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.0811671052631579,0.0517961052631579
0.9461605263157894,0.029886000000000013,0.08419157894736844,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.08055068421052632,0.0517961052631579
0.9316232631578947,0.03784189473684212,0.05445442105263158,0.0517961052631579
0.9149755789473683,0.041615842105263166,0.09340526315789474,0.0517961052631579
0.9387116842105264,0.042125842105263156,0.05885805263157895,0.0517961052631579
0.9516786842105265,0.04528784210526317,0.088273,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.051840789473684215,0.0517961052631579
0.9579775263157895,0.04426784210526316,0.08493636842105264,0.0517961052631579
0.9118261578947365,0.04212584210526318,0.06629073684210526,0.0517961052631579
0.9430111052631578,0.030396000000000006,0.08847657894736843,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.07006394736842106,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.05176078947368422,0.0517961052631579
0.9540385263157894,0.0394738947368421,0.076483,0.0517961052631579
0.9367122631578945,0.03141600000000001,0.05153936842105264,0.0517961052631579
0.9445902631578947,0.04100389473684212,0.06683073684210528,0.0517961052631579
0.950889105263158,0.03998389473684211,0.0586583157894737,0.0517961052631579
0.949309947368421,0.029376,0.08111400000000002,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.05785478947368422,0.0517961052631579
0.9508891052631575,0.03998389473684211,0.06744315789473684,0.0517961052631579
0.9500995263157892,0.03467994736842107,0.06368689473684211,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.051113368421052637,0.0517961052631579
0.950889105263158,0.03998389473684211,0.05389447368421053,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.08973447368421053,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.07962826315789474,0.0517961052631579
0.9458001052631577,0.04640978947368422,0.067161,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.08968905263157895,0.0517961052631579
0.9477396842105263,0.04049389473684212,0.06746278947368423,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.08348805263157894,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.07194726315789475,0.0517961052631579
0.950889105263158,0.039983894736842114,0.07401505263157894,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.07868531578947369,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.10444947368421054,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.0624731052631579,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.0651652105263158,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.08892189473684212,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.0795003157894737,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.045936578947368426,0.0517961052631579
0.9532489473684209,0.03416994736842105,0.0715083157894737,0.0517961052631579
0.9532489473684209,0.03416994736842105,0.072505,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.06499126315789473,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.05201626315789474,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.04716773684210527,0.0517961052631579
0.9387116842105264,0.042125842105263156,0.07588836842105263,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07637131578947369,0.0517961052631579
0.9398616842105261,0.030906000000000013,0.07313331578947369,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.05829457894736844,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.0579511052631579,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.07969878947368421,0.0517961052631579
0.9500995263157892,0.03467994736842105,0.05344031578947368,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.07592473684210527,0.0517961052631579
0.9500995263157892,0.03467994736842105,0.08159463157894738,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.07431478947368421,0.0517961052631579
0.938711684210526,0.04212584210526317,0.06696600000000001,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.08911363157894737,0.0517961052631579
0.9500995263157895,0.03467994736842105,0.05949110526315791,0.0517961052631579
0.943800684210526,0.03569994736842106,0.05162968421052632,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.05914568421052632,0.0517961052631579
0.9500995263157893,0.034679947368421046,0.07835052631578948,0.0517961052631579
0.9540385263157894,0.0394738947368421,0.07380342105263159,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.08371847368421052,0.0517961052631579
0.9500995263157893,0.03467994736842105,0.047352578947368426,0.0517961052631579
0.957187947368421,0.0389638947368421,0.05354384210526316,0.0517961052631579
0.9316232631578947,0.0378418947368421,0.06752115789473684,0.0517961052631579
0.9395012631578945,0.04742978947368422,0.06419057894736842,0.0517961052631579
0.9461605263157894,0.029885999999999996,0.05612400000000001,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.07855305263157894,0.0517961052631579
0.9347726842105261,0.037331894736842106,0.06113521052631579,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.07679626315789473,0.0517961052631579
0.9500995263157893,0.03467994736842107,0.06179963157894737,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.056091263157894734,0.0517961052631579
0.950889105263158,0.03998389473684211,0.07190615789473684,0.0517961052631579
0.9430111052631578,0.030396000000000006,0.07025342105263159,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.07222868421052632,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.05622478947368421,0.0517961052631579
0.9587671052631578,0.049571789473684215,0.0951762105263158,0.0517961052631579
0.9149755789473685,0.041615842105263166,0.07287784210526316,0.0517961052631579
0.9418611052631576,0.041615842105263166,0.07230157894736843,0.0517961052631579
0.9461605263157894,0.02988600000000001,0.0489181052631579,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.055804,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.08393521052631578,0.0517961052631579
0.9500995263157895,0.03467994736842105,0.07225852631578947,0.0517961052631579
0.9540385263157893,0.03947389473684211,0.07427421052631578,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.049334315789473684,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.05187726315789474,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.07560742105263159,0.0517961052631579
0.9284738421052631,0.038351894736842126,0.07360263157894738,0.0517961052631579
0.9324128421052628,0.04314584210526317,0.060424789473684216,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.07102168421052633,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.04918478947368422,0.0517961052631579
0.9395012631578945,0.04742978947368421,0.07605242105263157,0.0517961052631579
0.9355622631578946,0.04263584210526317,0.06822484210526317,0.0517961052631579
0.9355622631578948,0.04263584210526316,0.0860063157894737,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.057060105263157905,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.05187715789473685,0.0517961052631579
0.9212744210526317,0.04059584210526315,0.06987878947368421,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.08093994736842106,0.0517961052631579
0.9395012631578945,0.047429789473684224,0.0890933157894737,0.0517961052631579
0.9110365789473681,0.03682189473684211,0.057439157894736845,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.04890631578947369,0.0517961052631579
0.9347726842105262,0.037331894736842106,0.08237757894736844,0.0517961052631579
0.9438006842105262,0.03569994736842107,0.05129084210526316,0.0517961052631579
0.949309947368421,0.02937600000000001,0.07791036842105263,0.0517961052631579
0.9438006842105263,0.03569994736842106,0.06000036842105264,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.05447089473684212,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.08798747368421053,0.0517961052631579
0.9379221052631577,0.036821894736842116,0.07611252631578946,0.0517961052631579
0.9418611052631578,0.041615842105263166,0.08539505263157894,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.05524273684210526,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07859552631578948,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.06859247368421055,0.0517961052631579
0.9461605263157894,0.029886000000000013,0.05179505263157896,0.0517961052631579
0.9532489473684211,0.03416994736842106,0.06882268421052631,0.0517961052631579
0.9347726842105261,0.03733189473684211,0.0502611052631579,0.0517961052631579
0.9430111052631578,0.030396000000000006,0.05919336842105264,0.0517961052631579
0.943800684210526,0.03569994736842106,0.06916294736842106,0.0517961052631579
0.9563983684210527,0.033659947368421046,0.09378494736842105,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.06259763157894736,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.08490352631578947,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.06429736842105264,0.0517961052631579
0.9438006842105263,0.03569994736842106,0.05427668421052632,0.0517961052631579
0.9355622631578946,0.04263584210526317,0.056676578947368425,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.07182878947368422,0.0517961052631579
0.9110365789473681,0.03682189473684211,0.059610421052631576,0.0517961052631579
0.9516786842105261,0.045287842105263175,0.07241310526315792,0.0517961052631579
0.9418611052631578,0.04161584210526315,0.059246789473684204,0.0517961052631579
0.9430111052631578,0.030396000000000013,0.08050605263157895,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.05600615789473684,0.0517961052631579
0.9398616842105261,0.030906000000000006,0.059629052631578944,0.0517961052631579
0.950889105263158,0.03998389473684211,0.05170884210526317,0.0517961052631579
0.9347726842105262,0.03733189473684212,0.05172684210526316,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.0643842105263158,0.0517961052631579
0.950889105263158,0.03998389473684211,0.08636478947368421,0.0517961052631579
0.950889105263158,0.039983894736842114,0.0833831052631579,0.0517961052631579
0.9355622631578946,0.04263584210526317,0.08207126315789473,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.06958615789473686,0.0517961052631579
0.9355622631578946,0.042635842105263166,0.06997331578947369,0.0517961052631579
0.9265342631578947,0.04426778947368422,0.07838847368421052,0.0517961052631579
0.9430111052631576,0.030396000000000006,0.04893547368421053,0.0517961052631579
0.9469501052631576,0.03518994736842105,0.05644042105263159,0.0517961052631579
0.949309947368421,0.029376,0.06768942105263158,0.0517961052631579
0.9438006842105263,0.03569994736842106,0.06796573684210527,0.0517961052631579
0.943800684210526,0.03569994736842106,0.05282905263157894,0.0517961052631579
0.9395012631578947,0.047429789473684224,0.08918463157894738,0.0517961052631579
0.9284738421052631,0.03835189473684211,0.0916942105263158,0.0517961052631579
0.9516786842105265,0.04528784210526317,0.0971112105263158,0.0517961052631579
0.9398616842105262,0.030906000000000006,0.09144515789473685,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.10381115789473684,0.0517961052631579
0.9540385263157894,0.03947389473684211,0.09774315789473685,0.0517961052631579
0.9500995263157893,0.034679947368421046,0.079185,0.0517961052631579
0.9212744210526312,0.040595842105263166,0.0636621052631579,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.05591778947368421,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.05603031578947369,0.0517961052631579
0.9461605263157894,0.029886000000000003,0.08418336842105265,0.0517961052631579
0.9571879473684209,0.038963894736842114,0.06627784210526316,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07226873684210527,0.0517961052631579
0.9540385263157894,0.039473894736842104,0.06778636842105264,0.0517961052631579
0.9426506842105263,0.04691978947368421,0.09500763157894739,0.0517961052631579
0.9149755789473683,0.041615842105263166,0.07521263157894738,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.05202315789473685,0.0517961052631579
0.957187947368421,0.0389638947368421,0.07264405263157896,0.0517961052631579
0.9233848421052631,0.044777789473684215,0.060170684210526314,0.0517961052631579
0.9316232631578947,0.03784189473684211,0.06727410526315791,0.0517961052631579
0.9387116842105262,0.04212584210526316,0.07231705263157895,0.0517961052631579
0.949309947368421,0.029376000000000003,0.049607421052631585,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.07706363157894738,0.0517961052631579
0.9387116842105262,0.04212584210526318,0.07923805263157896,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.11609026315789474,0.0517961052631579
0.9430111052631578,0.030396000000000013,0.08412010526315791,0.0517961052631579
0.9579775263157895,0.04426784210526316,0.06261705263157896,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.05895131578947368,0.0517961052631579
0.9532489473684209,0.03416994736842106,0.07473831578947368,0.0517961052631579
0.9418611052631579,0.041615842105263166,0.05261584210526317,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.055921263157894745,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.05545226315789475,0.0517961052631579
0.9508891052631577,0.039983894736842114,0.06758315789473684,0.0517961052631579
0.9540385263157893,0.039473894736842104,0.07508947368421053,0.0517961052631579
0.949309947368421,0.029376000000000003,0.051987473684210535,0.0517961052631579
0.9347726842105261,0.03733189473684212,0.07725736842105264,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.06291784210526316,0.0517961052631579
0.9316232631578947,0.037841894736842116,0.04931084210526316,0.0517961052631579
0.9540385263157894,0.039473894736842104,0.07554526315789474,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.05100552631578947,0.0517961052631579
0.9367122631578945,0.031416000000000006,0.062478473684210535,0.0517961052631579
0.9347726842105262,0.037331894736842106,0.06247263157894736,0.0517961052631579
0.9548281052631576,0.044777842105263164,0.08028573684210528,0.0517961052631579
0.9524593684210526,0.028866,0.053963894736842107,0.0517961052631579
0.957187947368421,0.038963894736842114,0.06405294736842106,0.0517961052631579
0.9548281052631579,0.044777842105263164,0.11327015789473685,0.0517961052631579
0.9500995263157893,0.03467994736842107,0.11209526315789474,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.06635563157894737,0.0517961052631579
0.9430111052631578,0.030396000000000006,0.04888236842105264,0.0517961052631579
0.9500995263157895,0.03467994736842107,0.08443852631578949,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.048469000000000005,0.0517961052631579
0.9477396842105259,0.04049389473684211,0.06721610526315788,0.0517961052631579
0.9469501052631578,0.03518994736842106,0.07140131578947369,0.0517961052631579
0.9465896842105261,0.051713736842105264,0.09139757894736843,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.058640052631578954,0.0517961052631579
0.9426506842105263,0.04691978947368422,0.10311457894736843,0.0517961052631579
0.9469501052631578,0.03518994736842105,0.08493436842105263,0.0517961052631579
0.943800684210526,0.03569994736842106,0.06153226315789475,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.048694842105263154,0.0517961052631579
0.9379221052631578,0.03682189473684211,0.055032421052631585,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.08087668421052634,0.0517961052631579
0.9347726842105261,0.03733189473684211,0.043326105263157895,0.0517961052631579
0.9426506842105261,0.04691978947368423,0.05788089473684212,0.0517961052631579
0.9532489473684209,0.034169947368421064,0.05173457894736843,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.05619084210526317,0.0517961052631579
0.9379221052631578,0.036821894736842116,0.08259089473684211,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.046011368421052634,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.06789357894736843,0.0517961052631579
0.9500995263157893,0.03467994736842106,0.07897673684210528,0.0517961052631579
0.9477396842105263,0.04049389473684212,0.07380657894736842,0.0517961052631579
0.9500995263157895,0.03467994736842107,0.072131,0.0517961052631579
0.9418611052631579,0.04161584210526316,0.09003126315789474,0.0517961052631579
0.9469501052631579,0.035189947368421064,0.055752842105263156,0.0517961052631579
0.950889105263158,0.03998389473684211,0.07594868421052632,0.0517961052631579
0.9469501052631578,0.035189947368421064,0.06556157894736843,0.0517961052631579
0.9619165263157894,0.04906178947368421,0.06948873684210528,0.0517961052631579
0.9461605263157894,0.029885999999999996,0.08118726315789475,0.0517961052631579
0.9450105263157895,0.04110584210526316,0.05028794736842106,0.0517961052631579
0.9508891052631577,0.03998389473684211,0.058462736842105276,0.0517961052631579
0.9173354210526314,0.035801894736842116,0.07261168421052633,0.0517961052631579
0.9355622631578946,0.04263584210526316,0.07814721052631579,0.0517961052631579
0.9141859999999997,0.03631189473684212,0.061101052631578945,0.0517961052631579
0.957187947368421,0.038963894736842114,0.059704789473684204,0.0517961052631579
0.9355622631578948,0.042635842105263166,0.1104728947368421,0.0517961052631579
0.8971786315789473,0.03671989473684212,0.0892945789473684,0.0517961052631579
0.9233848421052628,0.044777789473684215,0.08565726315789474,0.0517961052631579
0.9406512631578946,0.03620994736842107,0.07074878947368422,0.0517961052631579
0.9469501052631576,0.035189947368421064,0.07508042105263157,0.0517961052631579
0.9438006842105262,0.03569994736842106,0.09454089473684212,0.0517961052631579
0.9347726842105262,0.037331894736842106,0.06330736842105263,0.0517961052631579
0.9477396842105261,0.04049389473684212,0.07924431578947368,0.0517961052631579
0.9477396842105261,0.04049389473684211,0.058094631578947384,0.0517961052631579
