Generation, Fitness
0,0.883764922618866
1,0.883764922618866
2,0.883764922618866
3,0.883764922618866
4,0.883764922618866
5,0.883764922618866
6,0.883764922618866
7,0.883764922618866
8,0.883764922618866
9,0.883764922618866
10,0.883764922618866
11,0.883764922618866
12,0.883764922618866
13,0.883764922618866
14,0.883764922618866
15,0.883764922618866
16,0.883764922618866
17,0.883764922618866
18,0.883764922618866
19,0.883764922618866
20,0.883764922618866
21,0.883764922618866
22,0.883764922618866
23,0.883764922618866
24,0.883764922618866
25,0.883764922618866
26,0.883764922618866
27,0.883764922618866
28,0.883764922618866
29,0.883764922618866
30,0.883764922618866
31,0.883764922618866
