Generation, Fitness
0,0.8969414234161377
1,0.8969414234161377
2,0.8969414234161377
3,0.8969414234161377
4,0.8969414234161377
5,0.8969414234161377
6,0.8969414234161377
7,0.8969414234161377
8,0.8969414234161377
9,0.8969414234161377
10,0.8969414234161377
11,0.8969414234161377
12,0.8969414234161377
13,0.8969414234161377
14,0.8969414234161377
15,0.8969414234161377
16,0.8969414234161377
17,0.8969414234161377
18,0.8969414234161377
19,0.8969414234161377
20,0.8969414234161377
21,0.8969414234161377
22,0.8969414234161377
23,0.8969414234161377
24,0.8969414234161377
25,0.8969414234161377
26,0.8969414234161377
27,0.8969414234161377
28,0.8969414234161377
29,0.8969414234161377
30,0.8969414234161377
31,0.8969414234161377
