Generation, Fitness
0,0.8930959105491638
1,0.8930959105491638
2,0.8930959105491638
3,0.8930959105491638
4,0.8930959105491638
5,0.8930959105491638
6,0.8930959105491638
7,0.8930959105491638
8,0.8930959105491638
9,0.8930959105491638
10,0.8930959105491638
11,0.8930959105491638
12,0.8930959105491638
13,0.8930959105491638
14,0.8930959105491638
15,0.8930959105491638
16,0.8930959105491638
17,0.8930959105491638
18,0.8930959105491638
19,0.8930959105491638
20,0.8930959105491638
21,0.8930959105491638
22,0.8930959105491638
23,0.8930959105491638
24,0.8930959105491638
25,0.8930959105491638
26,0.8930959105491638
27,0.8930959105491638
28,0.8930959105491638
29,0.8930959105491638
30,0.8930959105491638
31,0.8930959105491638
