Generation, Fitness
0,0.8891226053237915
1,0.8891226053237915
2,0.8891226053237915
3,0.8891226053237915
4,0.8891226053237915
5,0.8891226053237915
6,0.8891226053237915
7,0.8891226053237915
8,0.8891226053237915
9,0.8891226053237915
10,0.8891226053237915
11,0.8891226053237915
12,0.8891226053237915
13,0.8891226053237915
14,0.8891226053237915
15,0.8891226053237915
16,0.8891226053237915
17,0.8891226053237915
18,0.8891226053237915
19,0.8891226053237915
20,0.8891226053237915
21,0.8891226053237915
22,0.8891226053237915
23,0.8891226053237915
24,0.8891226053237915
25,0.8891226053237915
26,0.8891226053237915
27,0.8891226053237915
28,0.8891226053237915
29,0.8891226053237915
30,0.8891226053237915
31,0.8891226053237915
