TrainVal AUROC, TrainVal AUPRC, Test AUROC, Test AUPRC, Execution Time
0.9925188689839572,0.9728818315508025,0.6694461390374334,0.07312741443850264
0.9925099598930479,0.9735368770053476,0.6682659705882352,0.07756908823529418
0.9925064144385027,0.974109836898395,0.667275614973262,0.08136580213903748
0.9925369304812837,0.9746944786096258,0.6790663208556147,0.08079979144385029
0.9925550641711227,0.974693518716578,0.6704629812834227,0.07342313368983953
0.9925302593582885,0.9742348716577538,0.6660777887700539,0.07918555614973262
0.9924999625668448,0.9729664759358286,0.662600163101604,0.07823421122994656
0.9925079197860966,0.97346707486631,0.6753725802139038,0.07734926203208556
0.9925287780748662,0.9731207352941178,0.6629975213903746,0.08549877540106948
0.9925517860962563,0.973511572192513,0.666943462566845,0.07893873262032082
0.9925509812834226,0.975001922459893,0.6684748422459895,0.07604364705882348
0.9925222673796789,0.9744685962566848,0.6679910748663106,0.07984710962566845
0.9925218529411763,0.9743736203208561,0.6658411711229945,0.07361227807486634
0.9924966631016039,0.972582267379679,0.6669066791443855,0.07778042780748663
0.9925225855614973,0.973571679144385,0.6665171711229949,0.0878577486631016
0.9925152192513372,0.9735927780748663,0.6655699465240642,0.0784584064171123
0.9924923636363641,0.9735855000000002,0.6683272967914436,0.07847225133689843
0.9925135347593586,0.9731488663101605,0.6562828582887702,0.07970075668449203
0.9925338422459894,0.9743573609625665,0.6647901737967917,0.0830196684491979
0.9925127379679138,0.9739358181818187,0.6698121925133695,0.07734294919786097
0.9925105802139038,0.9736521069518717,0.6727905026737967,0.073728692513369
0.9925222754010693,0.9733839117647057,0.6731067085561501,0.08072210427807487
0.99249764973262,0.9737476256684486,0.6588766203208556,0.07522781283422462
0.9925424652406418,0.9735493609625664,0.6626359866310159,0.08708853208556148
0.9925218636363633,0.9726999438502677,0.6708820106951873,0.08002501871657758
0.9924962700534761,0.9724016336898392,0.6663929117647063,0.07770757486631022
0.9925118609625672,0.9722117593582887,0.6667770588235294,0.07573526203208558
0.9924951042780747,0.9735272700534761,0.6722238342245993,0.07429642780748669
0.9925231657754011,0.9731397620320856,0.6664132272727281,0.08142849465240644
0.9925340133689835,0.9740350427807488,0.6711202219251339,0.07713425133689841
0.992515748663101,0.9729060935828874,0.6666177032085563,0.07340235294117647
0.9925694385026739,0.9745951149732617,0.6619786737967911,0.0762511631016043
0.9925067379679146,0.9737778475935827,0.6645653903743317,0.08376604010695185
0.9924836898395724,0.972065267379679,0.6580250695187172,0.08458320320855617
0.9925530721925135,0.9748989358288769,0.6693257352941179,0.07616807754010696
0.9925205213903745,0.9735426016042775,0.6669986443850271,0.08444537165775405
0.9924635187165772,0.9729824438502674,0.6627838422459894,0.07930465240641715
0.9925477566844918,0.973953459893048,0.6671213582887702,0.08336368181818182
0.9925192513368986,0.9742682620320853,0.6684619786096262,0.08217081283422459
0.9925055855614974,0.9730437219251339,0.6695275828877008,0.08000769786096258
0.9925023983957221,0.9730077406417109,0.6692855187165778,0.07656494919786101
0.99252685828877,0.9737589999999999,0.6644604598930486,0.07374855882352935
0.992523970588235,0.9739927566844925,0.6608521604278073,0.07414046256684492
0.9924904224598934,0.9739441844919785,0.6604124331550806,0.07824002139037434
0.9924969304812834,0.9736921470588237,0.6702320962566846,0.07981494919786093
0.9925473155080213,0.9736471390374333,0.6656231203208554,0.07696182887700533
0.9925350989304815,0.9739567914438503,0.6613674679144388,0.07972566310160432
0.9925115748663103,0.9737788743315507,0.6685232700534759,0.07531783689839573
0.9925140026737969,0.9744473208556154,0.6576557540106953,0.07660451604278072
0.9925292834224602,0.973516975935829,0.6701154518716578,0.0831773155080214
0.9925164759358286,0.9734493128342243,0.6659775534759365,0.0779819171122995
0.9925154973262035,0.9739050454545455,0.6646852967914436,0.07958664973262039
0.9925264572192516,0.9731711791443848,0.6644055561497325,0.08032157754010694
0.9925382941176472,0.9737998208556148,0.6704643074866315,0.07606829411764708
0.992527847593583,0.9733529598930483,0.6583287566844923,0.07437705080213905
0.9925298342245984,0.9743171443850269,0.6662410695187168,0.07156343582887702
0.9925165534759357,0.9743909144385029,0.6663765989304812,0.08354034759358289
0.9925308636363633,0.9745785695187169,0.6527563983957222,0.07146005882352943
0.9925296684491979,0.974396347593583,0.6695947647058826,0.08105311497326205
