Generation, Fitness
0,9930.64009375
1,9930.64009375
2,9930.64009375
3,9930.64009375
4,9930.64009375
5,9930.64009375
6,9930.7764875
7,9930.7764875
8,9930.7764875
9,9930.7764875
10,9930.7764875
11,9930.8357375
12,9930.8357375
13,9930.8357375
14,9930.8357375
15,9930.8357375
16,9930.8357375
17,9930.8357375
18,9930.8357375
19,9930.8357375
20,9930.8357375
21,9930.8357375
22,9930.8357375
23,9930.8357375
24,9930.8357375
25,9930.8357375
26,9930.8357375
27,9930.8357375
28,9930.8357375
29,9930.8357375
30,9930.8357375
31,9930.8357375
32,9930.8357375
33,9930.8357375
34,9930.89860625
35,9930.89860625
36,9930.89860625
37,9930.89860625
38,9930.89860625
39,9930.89860625
40,9930.89860625
41,9930.89860625
42,9930.89860625
43,9930.89860625
44,9930.89860625
45,9930.89860625
46,9930.89860625
47,9930.89860625
48,9930.89860625
49,9930.89860625
50,9930.89860625
51,9930.89860625
52,9930.89860625
53,9930.89860625
54,9930.89860625
55,9930.89860625
56,9930.89860625
57,9930.89860625
58,9930.89860625
59,9930.89860625
60,9930.89860625
61,9930.89860625
62,9930.89860625
63,9930.89860625
64,9930.89860625
65,9930.89860625
