Generation, Fitness
0,0.858563244342804
1,0.858563244342804
2,0.858563244342804
3,0.858563244342804
4,0.858563244342804
5,0.8605518341064453
6,0.8675739765167236
7,0.8675739765167236
8,0.8675739765167236
9,0.8675739765167236
10,0.8675739765167236
11,0.8675739765167236
12,0.8701217770576477
13,0.8701217770576477
14,0.8701217770576477
15,0.8702461123466492
16,0.8702461123466492
17,0.8702461123466492
18,0.8702461123466492
19,0.8702461123466492
20,0.8702461123466492
21,0.8738503456115723
22,0.8740367889404297
23,0.8740367889404297
24,0.8740367889404297
25,0.8740367889404297
26,0.8770196437835693
27,0.8770196437835693
28,0.8770196437835693
29,0.8770196437835693
30,0.8929281830787659
31,0.8929281830787659
32,0.8929281830787659
33,0.8929281830787659
34,0.8929281830787659
35,0.8929281830787659
36,0.8929281830787659
37,0.8929281830787659
38,0.8929281830787659
39,0.8929281830787659
40,0.8929281830787659
41,0.8929281830787659
42,0.8929281830787659
43,0.8929281830787659
44,0.8929281830787659
45,0.8929281830787659
46,0.8929281830787659
47,0.8929281830787659
48,0.8929281830787659
49,0.8929281830787659
50,0.8929281830787659
51,0.8929281830787659
52,0.8929281830787659
53,0.8929281830787659
54,0.8929281830787659
55,0.8929281830787659
56,0.8929281830787659
57,0.8929281830787659
58,0.8929281830787659
59,0.8929281830787659
60,0.8929281830787659
61,0.8929281830787659
62,0.8929281830787659
63,0.8929281830787659
64,0.8929281830787659
65,0.8929281830787659
66,0.8929281830787659
67,0.8929281830787659
68,0.8929281830787659
69,0.8929281830787659
70,0.8929281830787659
71,0.8929281830787659
72,0.8929281830787659
73,0.8929281830787659
74,0.8929281830787659
75,0.8929281830787659
76,0.8929281830787659
77,0.8929281830787659
78,0.8929281830787659
79,0.8929281830787659
80,0.8929281830787659
81,0.8929281830787659
82,0.8929281830787659
83,0.8929281830787659
84,0.8929281830787659
85,0.8929281830787659
86,0.8929281830787659
87,0.8929281830787659
88,0.8929281830787659
89,0.8940467238426208
90,0.8940467238426208
91,0.8944196105003357
92,0.8952895998954773
93,0.8952895998954773
94,0.8956624269485474
95,0.8956624269485474
96,0.8987074494361877
97,0.8987074494361877
98,0.8987074494361877
99,0.8987074494361877
