Generation, Fitness
0,0.6627460718154907
1,0.6627460718154907
2,0.6627460718154907
3,0.6627460718154907
4,0.6627460718154907
5,0.6627460718154907
6,0.6627460718154907
7,0.6627460718154907
8,0.6627460718154907
9,0.6627460718154907
10,0.6627460718154907
11,0.6627460718154907
12,0.6627460718154907
13,0.6627460718154907
14,0.6627460718154907
15,0.6627460718154907
16,0.6627460718154907
17,0.6627460718154907
18,0.6627460718154907
19,0.6627460718154907
20,0.6627460718154907
21,0.6627460718154907
22,0.6627460718154907
23,0.6627460718154907
24,0.6627460718154907
25,0.6627460718154907
26,0.6627460718154907
27,0.6627460718154907
28,0.6627460718154907
29,0.6627460718154907
30,0.6627460718154907
31,0.6627460718154907
32,0.6627460718154907
33,0.6627460718154907
34,0.6627460718154907
35,0.6627460718154907
36,0.6627460718154907
37,0.6627460718154907
38,0.6627460718154907
39,0.6627460718154907
40,0.6627460718154907
41,0.6688107252120972
42,0.6688107252120972
43,0.6688107252120972
44,0.6688107252120972
45,0.6688107252120972
46,0.6688107252120972
47,0.6688107252120972
48,0.6688107252120972
49,0.6688107252120972
50,0.6688107252120972
51,0.6688107252120972
52,0.6688107252120972
53,0.6688107252120972
54,0.6688107252120972
55,0.6688107252120972
56,0.6688107252120972
57,0.676497220993042
58,0.676497220993042
59,0.676497220993042
60,0.676497220993042
61,0.676497220993042
62,0.676497220993042
63,0.676497220993042
64,0.676497220993042
65,0.676497220993042
66,0.676497220993042
67,0.676497220993042
68,0.676497220993042
69,0.676497220993042
70,0.676497220993042
71,0.676497220993042
72,0.676497220993042
73,0.676497220993042
74,0.676497220993042
75,0.676497220993042
76,0.676497220993042
77,0.676497220993042
78,0.676497220993042
79,0.676497220993042
80,0.676497220993042
81,0.676497220993042
82,0.676497220993042
83,0.676497220993042
84,0.676497220993042
85,0.676497220993042
86,0.676497220993042
87,0.676497220993042
88,0.676497220993042
89,0.676497220993042
90,0.676497220993042
91,0.676497220993042
92,0.676497220993042
93,0.676497220993042
94,0.676497220993042
95,0.676497220993042
96,0.676497220993042
97,0.676497220993042
98,0.676497220993042
99,0.676497220993042
100,0.676497220993042
101,0.676497220993042
102,0.676497220993042
103,0.676497220993042
104,0.676497220993042
105,0.676497220993042
106,0.676497220993042
107,0.676497220993042
108,0.676497220993042
