Generation, Fitness
0,0.8629103302955627
1,0.8723536729812622
2,0.8723536729812622
3,0.8723536729812622
4,0.8723536729812622
5,0.8723536729812622
6,0.8723536729812622
7,0.8723536729812622
8,0.8723536729812622
9,0.8723536729812622
10,0.8723536729812622
11,0.8723536729812622
12,0.8723536729812622
13,0.8723536729812622
14,0.8723536729812622
15,0.8723536729812622
16,0.8723536729812622
17,0.8723536729812622
18,0.8723536729812622
19,0.8723536729812622
20,0.8723536729812622
21,0.8723536729812622
22,0.8723536729812622
23,0.8723536729812622
24,0.8723536729812622
25,0.8723536729812622
26,0.8723536729812622
27,0.8723536729812622
28,0.8723536729812622
29,0.8723536729812622
30,0.8723536729812622
31,0.8723536729812622
32,0.8723536729812622
33,0.8723536729812622
34,0.8723536729812622
35,0.8723536729812622
36,0.8723536729812622
37,0.8723536729812622
38,0.8723536729812622
39,0.8723536729812622
40,0.8723536729812622
41,0.8723536729812622
42,0.8723536729812622
43,0.8723536729812622
44,0.8723536729812622
45,0.8723536729812622
46,0.8723536729812622
47,0.8723536729812622
48,0.8723536729812622
49,0.8723536729812622
50,0.8723536729812622
51,0.8723536729812622
52,0.8723536729812622
