TrainVal MAE, TrainVal MSE, TrainVal RMSE, Test MAE, Test MSE, Test RMSE, Execution Time
0.725775,8.135950000000001,2.3767124999999996,0.9937374999999999,8.05705,2.407975
0.725775,8.135950000000001,2.3767124999999996,0.9937374999999999,8.05705,2.407975
0.7187625000000001,6.936112499999999,2.210275,1.0121875,6.999412500000001,2.2375249999999998
0.7187625000000001,6.936112499999999,2.210275,1.0121875,6.999412500000001,2.2375249999999998
0.7286250000000001,7.779562499999999,2.3238874999999997,1.0116500000000002,7.6068500000000006,2.3310250000000003
0.76415,7.860075,2.3513749999999995,1.044025,7.8883125,2.379725
0.707175,7.0781374999999995,2.2296125,0.9806125,6.7733625,2.2037125
0.7163,7.5372125,2.2906000000000004,0.974875,6.968287500000001,2.246025
0.7400374999999998,7.590075000000001,2.3006875,1.0395625,7.709725000000001,2.354525
0.7400374999999998,7.590075000000001,2.3006875,1.0395625,7.709725000000001,2.354525
0.7400374999999998,7.590075000000001,2.3006875,1.0395625,7.709725000000001,2.354525
0.7400374999999998,7.590075000000001,2.3006875,1.0395625,7.709725000000001,2.354525
0.7218125,7.05205,2.2329250000000003,1.0103,6.97395,2.2326625
0.7304375,7.066637500000001,2.2450625000000004,1.0165000000000002,6.972287499999999,2.2665874999999995
0.7304375,7.066637500000001,2.2450625000000004,1.0165000000000002,6.972287499999999,2.2665874999999995
0.7304375,7.066637500000001,2.2450625000000004,1.0165000000000002,6.972287499999999,2.2665874999999995
0.7304375,7.066637500000001,2.2450625000000004,1.0165000000000002,6.972287499999999,2.2665874999999995
0.7336875,7.2921625,2.2695000000000003,1.0147249999999999,7.193375,2.2834749999999997
0.7606875000000001,7.6410124999999995,2.3178125,1.042625,7.5002625,2.3170874999999995
0.7606875000000001,7.6410124999999995,2.3178125,1.042625,7.5002625,2.3170874999999995
0.690025,7.283825,2.2571499999999998,0.947425,6.854787499999999,2.2303375
0.690025,7.283825,2.2571499999999998,0.947425,6.854787499999999,2.2303375
0.690025,7.283825,2.2571499999999998,0.947425,6.854787499999999,2.2303375
0.690025,7.283825,2.2571499999999998,0.947425,6.854787499999999,2.2303375
0.690025,7.283825,2.2571499999999998,0.947425,6.854787499999999,2.2303375
0.690025,7.283825,2.2571499999999998,0.947425,6.854787499999999,2.2303375
0.7376500000000001,7.700625000000001,2.32195,1.0240875,7.7151125,2.3613625000000003
0.7376500000000001,7.700625000000001,2.32195,1.0240875,7.7151125,2.3613625000000003
0.7376500000000001,7.700625000000001,2.32195,1.0240875,7.7151125,2.3613625000000003
0.7365999999999999,7.114275,2.239825,1.01655,6.897599999999999,2.2521125
0.7365999999999999,7.114275,2.239825,1.01655,6.897599999999999,2.2521125
0.7365999999999999,7.114275,2.239825,1.01655,6.897599999999999,2.2521125
0.7412125,7.0275,2.2365875,1.0333125,6.7952625000000015,2.2445625000000002
0.7034625,6.8316125,2.1974,0.98785,6.683350000000001,2.2080875
0.7360624999999998,7.0462875,2.24465,1.016325,7.118075,2.2654375
0.723275,6.760200000000001,2.1945875,0.9982375000000001,6.524362499999999,2.19035
0.723275,6.760200000000001,2.1945875,0.9982375000000001,6.524362499999999,2.19035
0.7152999999999999,6.7090000000000005,2.1828749999999997,0.9956999999999999,6.469900000000001,2.1748
0.7152999999999999,6.7090000000000005,2.1828749999999997,0.9956999999999999,6.469900000000001,2.1748
0.7152999999999999,6.7090000000000005,2.1828749999999997,0.9956999999999999,6.469900000000001,2.1748
0.7313124999999999,7.197050000000001,2.2534875,1.0296625000000001,7.1991499999999995,2.287475
0.7368875,7.3915,2.2763375,1.0220375,6.885162500000001,2.244875
0.7368875,7.3915,2.2763375,1.0220375,6.885162500000001,2.244875
0.7368875,7.3915,2.2763375,1.0220375,6.885162500000001,2.244875
0.7368875,7.3915,2.2763375,1.0220375,6.885162500000001,2.244875
0.73295,6.938375,2.2132375,1.0236875,6.8196249999999985,2.2329749999999997
0.7165125,6.5082,2.1496875,0.9990250000000002,6.238025000000001,2.1414375
0.7335874999999998,7.5409125,2.2920125000000002,1.0111124999999999,7.127837499999999,2.26195
0.7317125000000001,7.809912499999999,2.3336124999999996,1.0234375,7.750575,2.3560625
0.7317125000000001,7.809912499999999,2.3336124999999996,1.0234375,7.750575,2.3560625
0.7317125000000001,7.809912499999999,2.3336124999999996,1.0234375,7.750575,2.3560625
0.7317125000000001,7.809912499999999,2.3336124999999996,1.0234375,7.750575,2.3560625
0.7317125000000001,7.809912499999999,2.3336124999999996,1.0234375,7.750575,2.3560625
0.755575,8.5324375,2.4301375000000003,1.0504125,8.523125,2.475675
0.755575,8.5324375,2.4301375000000003,1.0504125,8.523125,2.475675
0.755575,8.5324375,2.4301375000000003,1.0504125,8.523125,2.475675
0.7227625,7.455274999999999,2.281825,0.993725,7.381137499999999,2.3100375
0.7269124999999999,6.961374999999999,2.2167375,0.9943000000000002,6.7451875,2.2240375
0.7269124999999999,6.961374999999999,2.2167375,0.9943000000000002,6.7451875,2.2240375
0.7269124999999999,6.961374999999999,2.2167375,0.9943000000000002,6.7451875,2.2240375
0.71465,6.749487500000002,2.1891,0.9843124999999999,6.72435,2.2185999999999995
0.7333625,7.3175,2.2753,1.019025,7.5459249999999995,2.3310999999999997
0.7218125000000001,7.7258249999999995,2.3169874999999998,0.9846375,7.185525,2.2791875
0.7218125000000001,7.7258249999999995,2.3169874999999998,0.9846375,7.185525,2.2791875
0.730725,7.1804625,2.2507625000000004,1.0255625,7.20595,2.2964124999999997
0.7430875000000001,7.2916375,2.2678625,1.0218125,7.2963875,2.3029625
0.7430875000000001,7.2916375,2.2678625,1.0218125,7.2963875,2.3029625
0.7430875000000001,7.2916375,2.2678625,1.0218125,7.2963875,2.3029625
0.7240249999999999,7.270412500000001,2.2655,1.0202875,7.037962500000002,2.2631750000000004
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.6501875,6.119387499999999,2.07515,0.9141875000000002,6.023725,2.0912499999999996
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.6959624999999999,6.254162499999999,2.1004,0.9733125,6.168349999999999,2.1276875000000004
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.605375,4.829775,1.85225,0.857675,4.4708125,1.8191000000000002
0.6960875,6.206449999999999,2.096475,0.9742125,6.1606749999999995,2.136925
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.6812125,6.55565,2.1474500000000005,0.9513499999999999,6.519399999999999,2.1679125
0.66315,6.414837499999999,2.1077375,0.9202,6.1171750000000005,2.081925
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.673175,6.5703875,2.1524625,0.9521875,6.1831375,2.1129875
0.6622625000000001,5.851849999999999,2.04295,0.9208375,5.7113875,2.0648999999999997
0.6746125000000001,6.4146,2.1027375,0.9481875000000001,6.3548624999999985,2.122225
0.6243875000000001,5.3695125,1.9551000000000003,0.8650374999999999,4.783862500000001,1.8859374999999998
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.6656624999999999,5.9229,2.0614,0.9251375000000001,5.681824999999999,2.033475
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.6655125000000002,5.9183,2.052575,0.9277624999999999,5.7951500000000005,2.0643875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.7386124999999999,8.0078125,2.3545125,1.0027375,7.471025,2.3209875
0.6413625,5.408875000000001,1.9748625000000002,0.8875375000000002,5.1141250000000005,1.9223624999999998
0.6663375,6.1490875,2.0850874999999998,0.9304125,5.948962499999999,2.061325
